,dt,open,close,high,low,vol,ts
0,2021-09-30 21:31:00,102.08,102.391,102.42,100.1,1119325,1633008660
1,2021-09-30 21:32:00,102.3,102.83,102.83,102.3,447614,1633008720
2,2021-09-30 21:33:00,102.768,102.63,102.93,102.58,468075,1633008780
3,2021-09-30 21:34:00,102.74,102.95,102.95,102.68,326586,1633008840
4,2021-09-30 21:35:00,102.925,103.16,103.16,102.925,392523,1633008900
5,2021-09-30 21:36:00,103.35,103.29,103.35,103.15,521328,1633008960
6,2021-09-30 21:37:00,103.37,103.49,103.534,103.37,462602,1633009020
7,2021-09-30 21:38:00,103.586,103.42,103.63,103.36,426056,1633009080
8,2021-09-30 21:39:00,103.48,103.26,103.51,103.19,523015,1633009140
9,2021-09-30 21:40:00,103.38,103.495,103.495,103.2,421023,1633009200
10,2021-09-30 21:41:00,103.63,103.45,103.63,103.428,483953,1633009260
11,2021-09-30 21:42:00,103.503,103.34,103.503,103.28,338646,1633009320
12,2021-09-30 21:43:00,103.49,103.46,103.59,103.46,382906,1633009380
13,2021-09-30 21:44:00,103.31,103.368,103.368,103.155,284114,1633009440
14,2021-09-30 21:45:00,103.432,103.54,103.55,103.38,236916,1633009500
15,2021-09-30 21:46:00,103.612,103.56,103.676,103.484,451456,1633009560
16,2021-09-30 21:47:00,103.56,103.74,103.815,103.56,366512,1633009620
17,2021-09-30 21:48:00,103.798,103.91,103.91,103.768,421716,1633009680
18,2021-09-30 21:49:00,103.92,104.24,104.24,103.92,535902,1633009740
19,2021-09-30 21:50:00,104.21,104.246,104.246,104.1,458533,1633009800
20,2021-09-30 21:51:00,104.26,104.27,104.37,104.24,356712,1633009860
21,2021-09-30 21:52:00,104.202,104.02,104.25,104.02,441192,1633009920
22,2021-09-30 21:53:00,104.02,104.04,104.11,103.98,336201,1633009980
23,2021-09-30 21:54:00,104.11,104.31,104.33,104.081,310020,1633010040
24,2021-09-30 21:55:00,104.28,104.261,104.28,104.21,306928,1633010100
25,2021-09-30 21:56:00,104.21,104.18,104.21,104.08,215907,1633010160
26,2021-09-30 21:57:00,104.18,104.4,104.4,104.18,291319,1633010220
27,2021-09-30 21:58:00,104.26,104.128,104.34,104.05,460263,1633010280
28,2021-09-30 21:59:00,104.2,103.85,104.2,103.85,320097,1633010340
29,2021-09-30 22:00:00,103.88,103.767,103.88,103.75,264013,1633010400
30,2021-09-30 22:01:00,103.84,103.755,103.84,103.64,298409,1633010460
31,2021-09-30 22:02:00,103.784,103.859,103.9,103.784,284519,1633010520
32,2021-09-30 22:03:00,103.877,104.152,104.152,103.865,324191,1633010580
33,2021-09-30 22:04:00,104.15,104.199,104.219,104.13,331206,1633010640
34,2021-09-30 22:05:00,104.17,104.178,104.198,104.105,207470,1633010700
35,2021-09-30 22:06:00,104.18,103.975,104.21,103.88,225833,1633010760
36,2021-09-30 22:07:00,104.0,103.77,104.0,103.762,241437,1633010820
37,2021-09-30 22:08:00,103.62,103.44,103.62,103.44,299190,1633010880
38,2021-09-30 22:09:00,103.455,103.43,103.455,103.365,375640,1633010940
39,2021-09-30 22:10:00,103.495,103.475,103.51,103.469,240979,1633011000
40,2021-09-30 22:11:00,103.622,103.85,103.85,103.53,323047,1633011060
41,2021-09-30 22:12:00,103.8,103.65,103.8,103.64,223896,1633011120
42,2021-09-30 22:13:00,103.71,103.75,103.79,103.66,213188,1633011180
43,2021-09-30 22:14:00,103.735,103.59,103.735,103.59,119313,1633011240
44,2021-09-30 22:15:00,103.475,103.42,103.51,103.42,162323,1633011300
45,2021-09-30 22:16:00,103.44,103.55,103.58,103.31,298331,1633011360
46,2021-09-30 22:17:00,103.62,103.78,103.78,103.53,263703,1633011420
47,2021-09-30 22:18:00,103.82,103.759,103.82,103.759,256200,1633011480
48,2021-09-30 22:19:00,103.75,103.685,103.83,103.685,187970,1633011540
49,2021-09-30 22:20:00,103.705,103.73,103.81,103.69,151028,1633011600
50,2021-09-30 22:21:00,103.73,103.81,103.87,103.72,279318,1633011660
51,2021-09-30 22:22:00,103.562,103.27,103.562,103.27,279156,1633011720
52,2021-09-30 22:23:00,103.21,103.14,103.21,103.09,312424,1633011780
53,2021-09-30 22:24:00,103.23,103.22,103.29,103.215,154274,1633011840
54,2021-09-30 22:25:00,103.246,103.185,103.31,103.17,147630,1633011900
55,2021-09-30 22:26:00,103.158,103.231,103.27,103.158,99412,1633011960
56,2021-09-30 22:27:00,103.262,103.3,103.33,103.262,155664,1633012020
57,2021-09-30 22:28:00,103.174,103.325,103.398,103.174,199334,1633012080
58,2021-09-30 22:29:00,103.402,103.35,103.43,103.29,192232,1633012140
59,2021-09-30 22:30:00,103.37,103.21,103.37,103.21,161584,1633012200
60,2021-09-30 22:31:00,103.13,102.9,103.23,102.9,338954,1633012260
61,2021-09-30 22:32:00,102.878,102.94,102.94,102.878,150686,1633012320
62,2021-09-30 22:33:00,102.92,102.886,102.975,102.886,167186,1633012380
63,2021-09-30 22:34:00,102.792,103.01,103.01,102.792,251584,1633012440
64,2021-09-30 22:35:00,102.965,103.024,103.024,102.955,153640,1633012500
65,2021-09-30 22:36:00,103.08,103.08,103.11,103.07,228916,1633012560
66,2021-09-30 22:37:00,103.09,102.93,103.09,102.923,170172,1633012620
67,2021-09-30 22:38:00,102.952,103.015,103.015,102.93,86042,1633012680
68,2021-09-30 22:39:00,103.07,103.04,103.07,102.98,136120,1633012740
69,2021-09-30 22:40:00,102.99,103.125,103.125,102.96,147302,1633012800
70,2021-09-30 22:41:00,103.118,102.88,103.118,102.88,263628,1633012860
71,2021-09-30 22:42:00,103.0,103.085,103.085,102.99,190476,1633012920
72,2021-09-30 22:43:00,103.13,103.265,103.33,103.13,218046,1633012980
73,2021-09-30 22:44:00,103.19,103.392,103.435,103.19,230682,1633013040
74,2021-09-30 22:45:00,103.32,103.341,103.38,103.32,145976,1633013100
75,2021-09-30 22:46:00,103.39,103.26,103.39,103.24,118826,1633013160
76,2021-09-30 22:47:00,103.31,103.45,103.46,103.31,115238,1633013220
77,2021-09-30 22:48:00,103.375,103.39,103.395,103.34,113676,1633013280
78,2021-09-30 22:49:00,103.415,103.395,103.427,103.37,92288,1633013340
79,2021-09-30 22:50:00,103.445,103.43,103.445,103.4,117524,1633013400
80,2021-09-30 22:51:00,103.43,103.485,103.51,103.42,138300,1633013460
81,2021-09-30 22:52:00,103.47,103.46,103.47,103.35,196444,1633013520
82,2021-09-30 22:53:00,103.57,103.695,103.695,103.57,243658,1633013580
83,2021-09-30 22:54:00,103.682,103.625,103.682,103.61,116778,1633013640
84,2021-09-30 22:55:00,103.647,103.46,103.647,103.46,166252,1633013700
85,2021-09-30 22:56:00,103.49,103.25,103.49,103.25,239176,1633013760
86,2021-09-30 22:57:00,103.23,103.219,103.23,103.13,256992,1633013820
87,2021-09-30 22:58:00,103.265,103.32,103.32,103.135,243876,1633013880
88,2021-09-30 22:59:00,103.32,103.27,103.32,103.26,188066,1633013940
89,2021-09-30 23:00:00,103.191,103.19,103.25,103.145,124814,1633014000
90,2021-09-30 23:01:00,103.14,103.05,103.14,102.943,223178,1633014060
91,2021-09-30 23:02:00,103.15,103.16,103.16,103.05,131266,1633014120
92,2021-09-30 23:03:00,103.11,103.18,103.18,103.11,277910,1633014180
93,2021-09-30 23:04:00,103.195,103.255,103.255,103.172,110164,1633014240
94,2021-09-30 23:05:00,103.24,103.37,103.37,103.24,145322,1633014300
95,2021-09-30 23:06:00,103.39,103.43,103.43,103.34,101052,1633014360
96,2021-09-30 23:07:00,103.425,103.6,103.6,103.425,168326,1633014420
97,2021-09-30 23:08:00,103.605,103.55,103.605,103.54,88110,1633014480
98,2021-09-30 23:09:00,103.59,103.5,103.59,103.5,95184,1633014540
99,2021-09-30 23:10:00,103.53,103.58,103.58,103.482,85312,1633014600
100,2021-09-30 23:11:00,103.575,103.626,103.626,103.555,98504,1633014660
101,2021-09-30 23:12:00,103.58,103.47,103.58,103.47,79592,1633014720
102,2021-09-30 23:13:00,103.46,103.42,103.46,103.4,96316,1633014780
103,2021-09-30 23:14:00,103.43,103.42,103.455,103.385,94052,1633014840
104,2021-09-30 23:15:00,103.378,103.432,103.44,103.364,74846,1633014900
105,2021-09-30 23:16:00,103.43,103.7,103.7,103.43,199590,1633014960
106,2021-09-30 23:17:00,103.74,103.81,103.81,103.74,170104,1633015020
107,2021-09-30 23:18:00,103.78,103.91,103.92,103.78,200924,1633015080
108,2021-09-30 23:19:00,103.9,103.981,103.981,103.9,161980,1633015140
109,2021-09-30 23:20:00,104.031,104.075,104.08,104.03,259348,1633015200
110,2021-09-30 23:21:00,104.06,103.965,104.06,103.965,136220,1633015260
111,2021-09-30 23:22:00,104.0,103.98,104.0,103.965,125744,1633015320
112,2021-09-30 23:23:00,103.98,104.014,104.07,103.98,148934,1633015380
113,2021-09-30 23:24:00,104.07,104.04,104.07,104.04,97824,1633015440
114,2021-09-30 23:25:00,104.044,104.04,104.044,104.0,70070,1633015500
115,2021-09-30 23:26:00,104.0,103.989,104.0,103.95,79630,1633015560
116,2021-09-30 23:27:00,103.973,104.069,104.069,103.973,146646,1633015620
117,2021-09-30 23:28:00,104.045,104.02,104.115,103.98,141390,1633015680
118,2021-09-30 23:29:00,104.022,103.95,104.022,103.95,66186,1633015740
119,2021-09-30 23:30:00,103.93,103.985,103.985,103.905,143804,1633015800
120,2021-09-30 23:31:00,104.02,104.07,104.08,103.975,132048,1633015860
121,2021-09-30 23:32:00,104.05,104.08,104.08,104.03,112600,1633015920
122,2021-09-30 23:33:00,104.07,104.01,104.17,104.01,228772,1633015980
123,2021-09-30 23:34:00,104.09,104.025,104.09,104.012,118800,1633016040
124,2021-09-30 23:35:00,104.03,103.79,104.03,103.79,163828,1633016100
125,2021-09-30 23:36:00,103.77,103.8,103.8,103.68,237394,1633016160
126,2021-09-30 23:37:00,103.819,103.821,103.821,103.72,136346,1633016220
127,2021-09-30 23:38:00,103.78,103.625,103.78,103.625,118094,1633016280
128,2021-09-30 23:39:00,103.45,103.338,103.491,103.338,177390,1633016340
129,2021-09-30 23:40:00,103.28,103.316,103.395,103.28,244468,1633016400
130,2021-09-30 23:41:00,103.2,103.27,103.3,103.2,172784,1633016460
131,2021-09-30 23:42:00,103.36,103.225,103.36,103.225,158772,1633016520
132,2021-09-30 23:43:00,103.169,103.31,103.31,103.169,122368,1633016580
133,2021-09-30 23:44:00,103.268,103.255,103.305,103.25,102416,1633016640
134,2021-09-30 23:45:00,103.2,103.26,103.26,103.2,88620,1633016700
135,2021-09-30 23:46:00,103.23,103.27,103.28,103.23,218360,1633016760
136,2021-09-30 23:47:00,103.205,103.17,103.205,103.14,95022,1633016820
137,2021-09-30 23:48:00,103.16,103.115,103.18,103.111,90330,1633016880
138,2021-09-30 23:49:00,103.106,102.944,103.106,102.944,111624,1633016940
139,2021-09-30 23:50:00,102.91,103.0,103.005,102.91,181532,1633017000
140,2021-09-30 23:51:00,102.98,102.935,103.02,102.935,122246,1633017060
141,2021-09-30 23:52:00,102.94,102.768,102.94,102.768,161414,1633017120
142,2021-09-30 23:53:00,102.76,102.875,102.875,102.76,193572,1633017180
143,2021-09-30 23:54:00,102.84,102.94,102.981,102.84,167312,1633017240
144,2021-09-30 23:55:00,102.948,102.975,102.975,102.87,96116,1633017300
145,2021-09-30 23:56:00,102.971,102.945,102.971,102.9,99672,1633017360
146,2021-09-30 23:57:00,103.0,103.07,103.08,103.0,156056,1633017420
147,2021-09-30 23:58:00,103.055,103.03,103.06,103.02,133552,1633017480
148,2021-09-30 23:59:00,103.01,103.125,103.15,103.01,96612,1633017540
149,2021-10-01 00:00:00,103.12,103.11,103.16,103.08,77308,1633017600
150,2021-10-01 00:01:00,103.08,103.1,103.1,103.045,100278,1633017660
151,2021-10-01 00:02:00,103.12,103.092,103.14,103.092,80174,1633017720
152,2021-10-01 00:03:00,103.09,103.1,103.1,103.035,98632,1633017780
153,2021-10-01 00:04:00,103.07,103.09,103.139,103.024,98004,1633017840
154,2021-10-01 00:05:00,103.03,103.04,103.1,103.03,57164,1633017900
155,2021-10-01 00:06:00,103.085,103.08,103.11,103.05,103584,1633017960
156,2021-10-01 00:07:00,103.105,103.184,103.23,103.105,146856,1633018020
157,2021-10-01 00:08:00,103.148,103.133,103.148,103.09,92288,1633018080
158,2021-10-01 00:09:00,103.13,102.97,103.13,102.97,107584,1633018140
159,2021-10-01 00:10:00,102.959,102.93,102.96,102.9,133032,1633018200
160,2021-10-01 00:11:00,102.93,102.94,102.95,102.91,136392,1633018260
161,2021-10-01 00:12:00,102.97,103.04,103.075,102.97,108400,1633018320
162,2021-10-01 00:13:00,102.99,102.91,102.99,102.91,131240,1633018380
163,2021-10-01 00:14:00,102.955,102.965,102.985,102.954,102124,1633018440
164,2021-10-01 00:15:00,102.955,103.105,103.105,102.955,100124,1633018500
165,2021-10-01 00:16:00,103.1,103.22,103.27,103.1,150744,1633018560
166,2021-10-01 00:17:00,103.17,103.31,103.31,103.101,119960,1633018620
167,2021-10-01 00:18:00,103.338,103.34,103.37,103.32,138344,1633018680
168,2021-10-01 00:19:00,103.32,103.33,103.35,103.32,68892,1633018740
169,2021-10-01 00:20:00,103.32,103.31,103.35,103.26,69968,1633018800
170,2021-10-01 00:21:00,103.33,103.325,103.43,103.325,106272,1633018860
171,2021-10-01 00:22:00,103.33,103.275,103.33,103.215,70244,1633018920
172,2021-10-01 00:23:00,103.29,103.28,103.37,103.28,70568,1633018980
173,2021-10-01 00:24:00,103.294,103.18,103.294,103.18,60960,1633019040
174,2021-10-01 00:25:00,103.22,103.11,103.22,103.04,91896,1633019100
175,2021-10-01 00:26:00,103.149,103.25,103.33,103.149,80404,1633019160
176,2021-10-01 00:27:00,103.319,103.255,103.319,103.255,56492,1633019220
177,2021-10-01 00:28:00,103.26,103.335,103.34,103.26,52040,1633019280
178,2021-10-01 00:29:00,103.35,103.355,103.4,103.35,91168,1633019340
179,2021-10-01 00:30:00,103.36,103.349,103.4,103.32,78368,1633019400
180,2021-10-01 00:31:00,103.27,103.229,103.27,103.145,106288,1633019460
181,2021-10-01 00:32:00,103.185,103.32,103.32,103.17,89192,1633019520
182,2021-10-01 00:33:00,103.245,103.26,103.26,103.23,58352,1633019580
183,2021-10-01 00:34:00,103.25,103.17,103.25,103.165,77648,1633019640
184,2021-10-01 00:35:00,103.165,103.49,103.5,103.165,161440,1633019700
185,2021-10-01 00:36:00,103.5,103.65,103.68,103.49,197992,1633019760
186,2021-10-01 00:37:00,103.605,103.57,103.64,103.56,126232,1633019820
187,2021-10-01 00:38:00,103.57,103.522,103.62,103.522,67608,1633019880
188,2021-10-01 00:39:00,103.555,103.53,103.57,103.515,57128,1633019940
189,2021-10-01 00:40:00,103.51,103.526,103.55,103.51,59384,1633020000
190,2021-10-01 00:41:00,103.502,103.46,103.51,103.44,101012,1633020060
191,2021-10-01 00:42:00,103.48,103.545,103.58,103.48,153020,1633020120
192,2021-10-01 00:43:00,103.443,103.4,103.443,103.341,135128,1633020180
193,2021-10-01 00:44:00,103.41,103.545,103.545,103.39,54952,1633020240
194,2021-10-01 00:45:00,103.54,103.47,103.54,103.47,61180,1633020300
195,2021-10-01 00:46:00,103.465,103.36,103.51,103.36,65844,1633020360
196,2021-10-01 00:47:00,103.37,103.49,103.49,103.37,63880,1633020420
197,2021-10-01 00:48:00,103.508,103.49,103.508,103.44,54276,1633020480
198,2021-10-01 00:49:00,103.45,103.52,103.53,103.45,58668,1633020540
199,2021-10-01 00:50:00,103.53,103.535,103.535,103.51,41668,1633020600
200,2021-10-01 00:51:00,103.545,103.52,103.555,103.52,31652,1633020660
201,2021-10-01 00:52:00,103.525,103.55,103.574,103.525,48596,1633020720
