,dt,open,close,high,low,vol,ts
0,2022-01-21 22:31:00,120.14,120.57,122.194,119.78,2268147,1642775460
1,2022-01-21 22:32:00,120.335,120.61,120.61,119.927,723009,1642775520
2,2022-01-21 22:33:00,120.71,120.85,121.03,120.71,433322,1642775580
3,2022-01-21 22:34:00,120.95,121.33,121.33,120.95,415732,1642775640
4,2022-01-21 22:35:00,121.54,121.665,121.81,121.54,377729,1642775700
5,2022-01-21 22:36:00,121.67,121.63,121.995,121.445,404448,1642775760
6,2022-01-21 22:37:00,121.905,121.42,122.03,121.395,380883,1642775820
7,2022-01-21 22:38:00,121.69,121.36,121.83,121.2,487149,1642775880
8,2022-01-21 22:39:00,121.233,121.2,121.34,121.2,326981,1642775940
9,2022-01-21 22:40:00,121.02,121.1,121.35,121.02,406612,1642776000
10,2022-01-21 22:41:00,121.03,120.328,121.03,120.328,339280,1642776060
11,2022-01-21 22:42:00,120.38,120.27,120.45,120.27,403627,1642776120
12,2022-01-21 22:43:00,120.35,120.82,120.82,120.26,460930,1642776180
13,2022-01-21 22:44:00,120.872,120.519,120.872,120.519,340871,1642776240
14,2022-01-21 22:45:00,120.49,119.97,120.495,119.97,336213,1642776300
15,2022-01-21 22:46:00,119.98,120.3,120.38,119.839,510413,1642776360
16,2022-01-21 22:47:00,120.55,120.94,121.08,120.55,495736,1642776420
17,2022-01-21 22:48:00,121.168,121.46,121.46,121.065,287752,1642776480
18,2022-01-21 22:49:00,121.27,121.0,121.27,121.0,368772,1642776540
19,2022-01-21 22:50:00,120.99,121.303,121.303,120.63,408461,1642776600
20,2022-01-21 22:51:00,121.44,120.355,121.67,120.355,526940,1642776660
21,2022-01-21 22:52:00,120.32,120.2,120.47,120.2,353455,1642776720
22,2022-01-21 22:53:00,120.17,120.25,120.27,120.12,293018,1642776780
23,2022-01-21 22:54:00,120.3,120.246,120.41,120.174,261773,1642776840
24,2022-01-21 22:55:00,120.555,120.52,120.68,120.37,309562,1642776900
25,2022-01-21 22:56:00,120.73,120.48,120.892,120.48,354686,1642776960
26,2022-01-21 22:57:00,120.79,120.34,120.79,120.295,287491,1642777020
27,2022-01-21 22:58:00,120.261,120.27,120.45,120.185,211026,1642777080
28,2022-01-21 22:59:00,120.51,120.383,120.51,120.135,344572,1642777140
29,2022-01-21 23:00:00,120.611,120.78,120.87,120.515,317211,1642777200
30,2022-01-21 23:01:00,120.86,121.16,121.34,120.86,405324,1642777260
31,2022-01-21 23:02:00,121.03,120.24,121.03,120.24,407442,1642777320
32,2022-01-21 23:03:00,120.37,120.4,120.4,120.22,296115,1642777380
33,2022-01-21 23:04:00,120.55,120.66,120.66,120.36,265553,1642777440
34,2022-01-21 23:05:00,120.78,120.845,120.955,120.77,274614,1642777500
35,2022-01-21 23:06:00,120.9,121.08,121.11,120.9,294322,1642777560
36,2022-01-21 23:07:00,121.34,121.59,121.89,121.34,453093,1642777620
37,2022-01-21 23:08:00,121.44,121.25,121.44,121.1,332861,1642777680
38,2022-01-21 23:09:00,121.15,121.03,121.3,121.03,251161,1642777740
39,2022-01-21 23:10:00,120.69,121.23,121.23,120.69,303433,1642777800
40,2022-01-21 23:11:00,120.95,121.05,121.335,120.95,260441,1642777860
41,2022-01-21 23:12:00,121.05,120.73,121.05,120.73,256716,1642777920
42,2022-01-21 23:13:00,120.63,120.525,120.68,120.525,227732,1642777980
43,2022-01-21 23:14:00,120.53,120.3,120.53,120.3,236976,1642778040
44,2022-01-21 23:15:00,120.275,120.31,120.355,120.16,365356,1642778100
45,2022-01-21 23:16:00,120.36,120.46,120.565,120.36,373568,1642778160
46,2022-01-21 23:17:00,120.33,120.59,120.59,120.28,257442,1642778220
47,2022-01-21 23:18:00,120.55,120.42,120.55,120.34,165238,1642778280
48,2022-01-21 23:19:00,120.335,119.81,120.399,119.81,356488,1642778340
49,2022-01-21 23:20:00,119.57,119.73,119.78,119.57,247476,1642778400
50,2022-01-21 23:21:00,119.71,119.36,119.715,119.36,328788,1642778460
51,2022-01-21 23:22:00,119.23,119.125,119.23,119.125,305568,1642778520
52,2022-01-21 23:23:00,118.82,118.782,119.0,118.744,505484,1642778580
53,2022-01-21 23:24:00,118.95,119.1,119.1,118.95,374036,1642778640
54,2022-01-21 23:25:00,119.21,119.44,119.6,119.12,402072,1642778700
55,2022-01-21 23:26:00,119.7,119.53,119.7,119.42,301974,1642778760
56,2022-01-21 23:27:00,119.53,119.9,119.9,119.53,322140,1642778820
57,2022-01-21 23:28:00,119.926,119.9,120.3,119.9,353930,1642778880
58,2022-01-21 23:29:00,119.99,120.1,120.1,119.891,265892,1642778940
59,2022-01-21 23:30:00,120.05,120.09,120.17,120.01,279544,1642779000
60,2022-01-21 23:31:00,119.86,120.78,120.78,119.86,394848,1642779060
61,2022-01-21 23:32:00,120.99,121.38,121.38,120.99,367444,1642779120
62,2022-01-21 23:33:00,121.38,121.06,121.38,121.06,329772,1642779180
63,2022-01-21 23:34:00,121.29,122.06,122.06,121.29,536512,1642779240
64,2022-01-21 23:35:00,122.02,122.195,122.275,121.961,476872,1642779300
65,2022-01-21 23:36:00,122.49,122.29,122.49,122.29,499906,1642779360
66,2022-01-21 23:37:00,122.14,122.56,122.56,122.07,468554,1642779420
67,2022-01-21 23:38:00,122.68,122.55,122.83,122.55,376702,1642779480
68,2022-01-21 23:39:00,122.65,122.25,122.65,122.186,392002,1642779540
69,2022-01-21 23:40:00,122.48,122.01,122.48,122.01,360810,1642779600
70,2022-01-21 23:41:00,121.78,122.14,122.14,121.78,360152,1642779660
71,2022-01-21 23:42:00,122.09,121.66,122.12,121.66,422362,1642779720
72,2022-01-21 23:43:00,121.685,122.066,122.066,121.685,328314,1642779780
73,2022-01-21 23:44:00,122.06,121.994,122.1,121.69,269634,1642779840
74,2022-01-21 23:45:00,122.125,122.49,122.49,121.89,332060,1642779900
75,2022-01-21 23:46:00,122.46,122.21,122.46,122.19,235740,1642779960
76,2022-01-21 23:47:00,122.2,122.18,122.2,121.99,222204,1642780020
77,2022-01-21 23:48:00,122.045,122.48,122.49,122.045,280414,1642780080
78,2022-01-21 23:49:00,122.322,122.78,122.78,122.3,277430,1642780140
79,2022-01-21 23:50:00,122.77,123.01,123.01,122.67,355100,1642780200
80,2022-01-21 23:51:00,123.09,123.358,123.38,123.09,430184,1642780260
81,2022-01-21 23:52:00,123.36,123.16,123.36,123.06,401896,1642780320
82,2022-01-21 23:53:00,123.16,123.39,123.5,123.16,371112,1642780380
83,2022-01-21 23:54:00,123.22,123.23,123.275,123.05,271344,1642780440
84,2022-01-21 23:55:00,123.0,123.685,123.685,123.0,408072,1642780500
85,2022-01-21 23:56:00,123.63,123.691,123.81,123.52,393576,1642780560
86,2022-01-21 23:57:00,123.83,124.02,124.02,123.78,293530,1642780620
87,2022-01-21 23:58:00,123.92,123.94,124.03,123.86,328416,1642780680
88,2022-01-21 23:59:00,124.03,123.543,124.07,123.543,443698,1642780740
89,2022-01-22 00:00:00,123.6,123.35,123.6,123.31,426168,1642780800
90,2022-01-22 00:01:00,123.39,123.364,123.39,123.23,276624,1642780860
91,2022-01-22 00:02:00,123.29,123.328,123.5,123.29,219356,1642780920
92,2022-01-22 00:03:00,123.19,123.08,123.29,123.08,340640,1642780980
93,2022-01-22 00:04:00,123.085,123.55,123.55,123.085,309808,1642781040
94,2022-01-22 00:05:00,123.5,123.58,123.652,123.461,282468,1642781100
95,2022-01-22 00:06:00,123.63,123.9,123.93,123.63,343732,1642781160
96,2022-01-22 00:07:00,124.165,123.78,124.165,123.72,339636,1642781220
97,2022-01-22 00:08:00,123.79,124.11,124.245,123.79,282440,1642781280
98,2022-01-22 00:09:00,124.19,123.84,124.19,123.76,307104,1642781340
