,dt,open,close,high,low,vol,turnover,ts
0,2022-02-16 22:31:00,119.05,118.64,121.89,118.572,1831157,218753504.0,1645021860
1,2022-02-16 22:32:00,118.419,117.97,118.419,117.96,573348,67741728.0,1645021920
2,2022-02-16 22:33:00,118.06,118.53,118.698,118.06,564291,66753888.0,1645021980
3,2022-02-16 22:34:00,118.77,118.865,118.865,118.13,609189,72236704.0,1645022040
4,2022-02-16 22:35:00,118.779,119.334,119.334,118.779,546840,65129824.0,1645022100
5,2022-02-16 22:36:00,118.97,119.056,119.42,118.97,540843,64460000.0,1645022160
6,2022-02-16 22:37:00,118.72,118.63,118.86,118.59,406386,48258368.0,1645022220
7,2022-02-16 22:38:00,118.465,118.64,118.906,118.465,414222,49169344.0,1645022280
8,2022-02-16 22:39:00,118.51,118.3,118.56,118.275,385396,45654144.0,1645022340
9,2022-02-16 22:40:00,118.51,118.315,118.76,118.315,397632,47101312.0,1645022400
10,2022-02-16 22:41:00,118.02,117.75,118.275,117.75,526712,62177728.0,1645022460
11,2022-02-16 22:42:00,117.865,118.05,118.05,117.71,510399,60168256.0,1645022520
12,2022-02-16 22:43:00,118.26,117.95,118.425,117.95,418032,49429248.0,1645022580
13,2022-02-16 22:44:00,118.125,117.7,118.125,117.7,365456,43109120.0,1645022640
14,2022-02-16 22:45:00,117.745,117.643,117.822,117.643,493043,58063936.0,1645022700
15,2022-02-16 22:46:00,117.49,117.77,117.94,117.49,535790,63075712.0,1645022760
16,2022-02-16 22:47:00,117.86,117.945,118.0,117.8,429316,50618240.0,1645022820
17,2022-02-16 22:48:00,117.95,117.59,117.985,117.59,475433,56028672.0,1645022880
18,2022-02-16 22:49:00,117.42,117.364,117.555,117.364,936617,110708480.0,1645022940
19,2022-02-16 22:50:00,117.465,117.49,117.49,117.34,393980,46268544.0,1645023000
20,2022-02-16 22:51:00,117.435,116.905,117.435,116.905,556322,65208832.0,1645023060
21,2022-02-16 22:52:00,116.895,116.99,116.99,116.895,504149,58947840.0,1645023120
22,2022-02-16 22:53:00,116.95,116.832,116.955,116.72,477414,55782784.0,1645023180
23,2022-02-16 22:54:00,116.78,116.86,116.872,116.721,376721,44006016.0,1645023240
24,2022-02-16 22:55:00,116.86,117.057,117.057,116.86,352311,41199744.0,1645023300
25,2022-02-16 22:56:00,117.241,117.33,117.37,117.241,526436,61750656.0,1645023360
26,2022-02-16 22:57:00,117.345,117.41,117.41,117.22,457988,53734912.0,1645023420
27,2022-02-16 22:58:00,117.43,117.62,117.62,117.427,425748,50021760.0,1645023480
28,2022-02-16 22:59:00,117.588,117.8,117.84,117.57,530515,62441856.0,1645023540
29,2022-02-16 23:00:00,117.83,117.76,117.83,117.715,309803,36485888.0,1645023600
30,2022-02-16 23:01:00,117.69,118.06,118.06,117.58,821445,96819712.0,1645023660
31,2022-02-16 23:02:00,118.11,118.205,118.205,118.11,518226,61209344.0,1645023720
32,2022-02-16 23:03:00,118.235,118.352,118.43,118.12,457984,54156416.0,1645023780
33,2022-02-16 23:04:00,118.4,118.22,118.46,118.22,470200,55668992.0,1645023840
