,dt,open,close,high,low,vol,ts
0,2021-07-12 21:31:00,91.22,91.37,91.6,90.673,832398,1626096660
1,2021-07-12 21:32:00,91.5,91.877,91.877,91.5,341812,1626096720
2,2021-07-12 21:33:00,91.83,91.201,91.83,91.201,292730,1626096780
3,2021-07-12 21:34:00,91.115,91.13,91.13,90.951,229627,1626096840
4,2021-07-12 21:35:00,90.9,91.055,91.055,90.9,191128,1626096900
5,2021-07-12 21:36:00,90.934,90.91,90.934,90.78,260516,1626096960
6,2021-07-12 21:37:00,90.79,90.81,90.82,90.77,168873,1626097020
7,2021-07-12 21:38:00,90.671,90.96,90.96,90.671,229582,1626097080
8,2021-07-12 21:39:00,91.03,90.945,91.155,90.945,212516,1626097140
9,2021-07-12 21:40:00,90.795,90.668,90.81,90.668,171993,1626097200
10,2021-07-12 21:41:00,90.558,90.56,90.635,90.44,259394,1626097260
11,2021-07-12 21:42:00,90.7,90.82,90.89,90.7,208865,1626097320
12,2021-07-12 21:43:00,90.835,90.918,90.918,90.81,144670,1626097380
13,2021-07-12 21:44:00,90.92,91.03,91.11,90.92,237777,1626097440
14,2021-07-12 21:45:00,90.87,91.02,91.064,90.87,141684,1626097500
15,2021-07-12 21:46:00,91.04,90.783,91.04,90.783,116523,1626097560
16,2021-07-12 21:47:00,90.8,90.7,90.8,90.65,157117,1626097620
17,2021-07-12 21:48:00,90.71,90.73,90.765,90.695,105994,1626097680
18,2021-07-12 21:49:00,90.652,90.7,90.809,90.62,150450,1626097740
19,2021-07-12 21:50:00,90.65,90.5,90.65,90.5,191855,1626097800
20,2021-07-12 21:51:00,90.37,90.36,90.39,90.329,249150,1626097860
21,2021-07-12 21:52:00,90.36,90.55,90.55,90.36,140437,1626097920
22,2021-07-12 21:53:00,90.49,90.62,90.63,90.49,115894,1626097980
23,2021-07-12 21:54:00,90.58,90.485,90.58,90.438,98793,1626098040
24,2021-07-12 21:55:00,90.39,90.332,90.42,90.332,182073,1626098100
25,2021-07-12 21:56:00,90.44,90.31,90.46,90.31,140236,1626098160
26,2021-07-12 21:57:00,90.2,90.36,90.36,90.155,213466,1626098220
27,2021-07-12 21:58:00,90.368,90.1,90.368,90.1,173418,1626098280
28,2021-07-12 21:59:00,90.105,90.19,90.21,90.105,99212,1626098340
29,2021-07-12 22:00:00,90.045,90.158,90.16,90.045,146412,1626098400
30,2021-07-12 22:01:00,90.148,90.14,90.2,90.14,141979,1626098460
31,2021-07-12 22:02:00,90.042,90.085,90.09,90.025,253056,1626098520
32,2021-07-12 22:03:00,90.06,90.2,90.219,90.06,144190,1626098580
33,2021-07-12 22:04:00,90.33,90.32,90.34,90.315,184279,1626098640
34,2021-07-12 22:05:00,90.19,90.275,90.29,90.19,145767,1626098700
35,2021-07-12 22:06:00,90.17,89.966,90.17,89.93,267712,1626098760
36,2021-07-12 22:07:00,89.99,89.93,90.06,89.93,119821,1626098820
37,2021-07-12 22:08:00,89.95,90.103,90.13,89.95,105088,1626098880
38,2021-07-12 22:09:00,90.24,90.18,90.24,90.155,185354,1626098940
39,2021-07-12 22:10:00,90.19,90.235,90.235,90.16,83033,1626099000
40,2021-07-12 22:11:00,90.19,90.282,90.29,90.16,155199,1626099060
41,2021-07-12 22:12:00,90.26,90.14,90.28,90.14,111746,1626099120
42,2021-07-12 22:13:00,90.21,90.17,90.254,90.17,59942,1626099180
43,2021-07-12 22:14:00,90.23,90.2,90.23,90.2,60353,1626099240
44,2021-07-12 22:15:00,90.26,90.345,90.345,90.26,110534,1626099300
45,2021-07-12 22:16:00,90.26,90.11,90.26,90.11,98603,1626099360
46,2021-07-12 22:17:00,90.065,90.19,90.23,90.01,135937,1626099420
47,2021-07-12 22:18:00,90.235,90.14,90.235,90.14,77342,1626099480
48,2021-07-12 22:19:00,90.09,90.096,90.15,90.06,88209,1626099540
49,2021-07-12 22:20:00,90.14,90.034,90.14,90.034,60827,1626099600
50,2021-07-12 22:21:00,89.915,90.14,90.14,89.915,170915,1626099660
51,2021-07-12 22:22:00,90.13,89.98,90.145,89.98,60533,1626099720
52,2021-07-12 22:23:00,89.995,89.99,89.995,89.965,60249,1626099780
53,2021-07-12 22:24:00,89.995,90.0,90.05,89.995,46545,1626099840
54,2021-07-12 22:25:00,89.96,89.995,90.015,89.93,58671,1626099900
55,2021-07-12 22:26:00,89.98,90.08,90.105,89.98,44931,1626099960
56,2021-07-12 22:27:00,90.06,90.137,90.137,90.02,38876,1626100020
57,2021-07-12 22:28:00,90.13,90.2,90.2,90.13,83529,1626100080
58,2021-07-12 22:29:00,90.1,90.115,90.12,90.1,66872,1626100140
59,2021-07-12 22:30:00,90.08,90.06,90.132,90.049,71071,1626100200
60,2021-07-12 22:31:00,90.05,90.035,90.08,90.035,64767,1626100260
61,2021-07-12 22:32:00,90.03,90.09,90.09,90.0,118724,1626100320
62,2021-07-12 22:33:00,90.03,90.125,90.125,90.03,117531,1626100380
63,2021-07-12 22:34:00,90.051,90.11,90.11,90.04,52923,1626100440
64,2021-07-12 22:35:00,90.166,90.17,90.17,90.1,84758,1626100500
65,2021-07-12 22:36:00,90.165,90.189,90.26,90.165,144651,1626100560
66,2021-07-12 22:37:00,90.255,90.331,90.331,90.255,103837,1626100620
67,2021-07-12 22:38:00,90.295,90.225,90.305,90.225,96782,1626100680
68,2021-07-12 22:39:00,90.15,90.14,90.18,90.14,45666,1626100740
69,2021-07-12 22:40:00,90.179,90.235,90.245,90.1,79421,1626100800
70,2021-07-12 22:41:00,90.25,90.26,90.26,90.24,59020,1626100860
71,2021-07-12 22:42:00,90.28,90.25,90.308,90.25,64733,1626100920
72,2021-07-12 22:43:00,90.305,90.275,90.305,90.25,57279,1626100980
73,2021-07-12 22:44:00,90.295,90.31,90.32,90.285,50317,1626101040
74,2021-07-12 22:45:00,90.27,90.28,90.3,90.245,38829,1626101100
75,2021-07-12 22:46:00,90.265,90.325,90.335,90.265,55969,1626101160
76,2021-07-12 22:47:00,90.31,90.46,90.49,90.31,163620,1626101220
77,2021-07-12 22:48:00,90.465,90.415,90.47,90.41,92314,1626101280
78,2021-07-12 22:49:00,90.381,90.264,90.381,90.264,102337,1626101340
79,2021-07-12 22:50:00,90.185,90.248,90.248,90.16,112866,1626101400
80,2021-07-12 22:51:00,90.17,90.21,90.215,90.17,89049,1626101460
81,2021-07-12 22:52:00,90.26,90.325,90.325,90.26,75020,1626101520
82,2021-07-12 22:53:00,90.348,90.291,90.348,90.291,55216,1626101580
83,2021-07-12 22:54:00,90.295,90.3,90.3,90.26,41875,1626101640
84,2021-07-12 22:55:00,90.365,90.33,90.408,90.33,57183,1626101700
85,2021-07-12 22:56:00,90.328,90.32,90.38,90.32,50327,1626101760
86,2021-07-12 22:57:00,90.25,90.25,90.255,90.23,74761,1626101820
87,2021-07-12 22:58:00,90.209,90.145,90.209,90.14,93831,1626101880
88,2021-07-12 22:59:00,90.17,90.201,90.22,90.154,64925,1626101940
