,dt,open,close,high,low,vol,turnover,ts
0,2022-04-26 21:31:00,89.74,89.876,90.89,89.51,1163586,104583568.0,1650979860
1,2022-04-26 21:32:00,89.845,89.2,89.845,89.2,468771,41950432.0,1650979920
2,2022-04-26 21:33:00,89.195,89.25,89.25,89.1,376126,33515440.0,1650979980
3,2022-04-26 21:34:00,88.99,88.91,88.99,88.838,485412,43169424.0,1650980040
4,2022-04-26 21:35:00,88.975,88.805,88.975,88.79,393314,34946768.0,1650980100
5,2022-04-26 21:36:00,88.81,88.575,88.81,88.57,414825,36785120.0,1650980160
6,2022-04-26 21:37:00,88.485,88.39,88.485,88.24,634564,56069216.0,1650980220
7,2022-04-26 21:38:00,88.61,88.37,88.61,88.36,354790,31393760.0,1650980280
8,2022-04-26 21:39:00,88.465,88.791,88.791,88.34,441970,39125888.0,1650980340
9,2022-04-26 21:40:00,88.66,88.551,88.66,88.45,361664,32030720.0,1650980400
10,2022-04-26 21:41:00,88.498,88.53,88.64,88.335,516156,45664160.0,1650980460
11,2022-04-26 21:42:00,88.5,88.56,88.59,88.49,320936,28412768.0,1650980520
12,2022-04-26 21:43:00,88.7,88.54,88.7,88.47,354277,31376928.0,1650980580
13,2022-04-26 21:44:00,88.409,88.235,88.44,88.23,477868,42221568.0,1650980640
14,2022-04-26 21:45:00,88.265,88.235,88.265,88.04,456107,40224192.0,1650980700
15,2022-04-26 21:46:00,88.11,88.118,88.155,88.11,465613,41016448.0,1650980760
16,2022-04-26 21:47:00,88.17,88.11,88.17,87.89,461137,40604096.0,1650980820
17,2022-04-26 21:48:00,88.08,87.91,88.08,87.91,272878,24015424.0,1650980880
18,2022-04-26 21:49:00,88.15,88.225,88.26,88.11,400257,35278400.0,1650980940
19,2022-04-26 21:50:00,88.21,88.0,88.38,88.0,433042,38215232.0,1650981000
20,2022-04-26 21:51:00,87.96,87.77,88.055,87.77,387411,34065280.0,1650981060
21,2022-04-26 21:52:00,87.77,87.56,87.77,87.56,445597,39082560.0,1650981120
