,dt,open,close,high,low,vol,ts
0,2023-03-08 22:31:00,82.79,82.98,82.98,82.18,2077828,1678285860
1,2023-03-08 22:32:00,83.01,82.57,83.15,82.57,454415,1678285920
2,2023-03-08 22:33:00,82.58,82.71,82.8,82.58,422213,1678285980
3,2023-03-08 22:34:00,82.715,82.743,82.82,82.69,308690,1678286040
4,2023-03-08 22:35:00,82.885,82.33,82.951,82.33,517398,1678286100
5,2023-03-08 22:36:00,82.43,82.56,82.56,82.42,340268,1678286160
6,2023-03-08 22:37:00,82.435,82.75,82.75,82.435,412596,1678286220
7,2023-03-08 22:38:00,82.77,82.304,82.77,82.301,446835,1678286280
8,2023-03-08 22:39:00,82.43,82.32,82.43,82.32,215269,1678286340
9,2023-03-08 22:40:00,82.3,82.6,82.6,82.3,183820,1678286400
10,2023-03-08 22:41:00,82.66,82.58,82.66,82.45,210139,1678286460
11,2023-03-08 22:42:00,82.635,82.69,82.74,82.635,258052,1678286520
12,2023-03-08 22:43:00,82.741,82.5,82.741,82.5,184702,1678286580
13,2023-03-08 22:44:00,82.428,82.5,82.53,82.4,133311,1678286640
14,2023-03-08 22:45:00,82.52,82.33,82.57,82.33,131226,1678286700
15,2023-03-08 22:46:00,82.419,82.58,82.58,82.39,185049,1678286760
16,2023-03-08 22:47:00,82.57,82.43,82.6,82.39,189712,1678286820
17,2023-03-08 22:48:00,82.43,82.37,82.47,82.37,100497,1678286880
18,2023-03-08 22:49:00,82.388,82.305,82.47,82.305,274723,1678286940
19,2023-03-08 22:50:00,82.45,82.4,82.45,82.36,219536,1678287000
20,2023-03-08 22:51:00,82.42,82.5,82.5,82.41,138249,1678287060
21,2023-03-08 22:52:00,82.62,82.46,82.62,82.43,227016,1678287120
22,2023-03-08 22:53:00,82.59,82.52,82.65,82.52,207097,1678287180
23,2023-03-08 22:54:00,82.48,82.65,82.65,82.45,144716,1678287240
24,2023-03-08 22:55:00,82.67,82.735,82.795,82.67,268456,1678287300
25,2023-03-08 22:56:00,82.76,82.86,82.88,82.76,275892,1678287360
26,2023-03-08 22:57:00,82.82,83.122,83.122,82.82,465286,1678287420
27,2023-03-08 22:58:00,83.13,83.315,83.315,83.09,350435,1678287480
28,2023-03-08 22:59:00,83.31,83.615,83.615,83.31,558929,1678287540
29,2023-03-08 23:00:00,83.582,83.45,83.582,83.41,439707,1678287600
30,2023-03-08 23:01:00,83.2,83.03,83.2,82.94,520225,1678287660
31,2023-03-08 23:02:00,82.903,82.75,83.0,82.75,501361,1678287720
32,2023-03-08 23:03:00,82.79,83.26,83.26,82.79,418237,1678287780
33,2023-03-08 23:04:00,83.23,83.19,83.23,83.05,305920,1678287840
34,2023-03-08 23:05:00,83.12,83.28,83.35,83.12,225501,1678287900
35,2023-03-08 23:06:00,83.29,83.415,83.415,83.29,175793,1678287960
36,2023-03-08 23:07:00,83.37,83.49,83.55,83.37,353984,1678288020
37,2023-03-08 23:08:00,83.55,83.8,83.8,83.5,453343,1678288080
38,2023-03-08 23:09:00,83.76,83.77,83.8,83.75,331066,1678288140
39,2023-03-08 23:10:00,83.68,84.12,84.12,83.68,605794,1678288200
40,2023-03-08 23:11:00,84.01,84.152,84.195,84.01,527299,1678288260
41,2023-03-08 23:12:00,84.28,84.28,84.325,84.21,519931,1678288320
42,2023-03-08 23:13:00,84.32,84.455,84.455,84.3,388874,1678288380
43,2023-03-08 23:14:00,84.51,84.27,84.51,84.198,445335,1678288440
44,2023-03-08 23:15:00,84.25,84.23,84.29,84.181,248379,1678288500
45,2023-03-08 23:16:00,84.18,84.35,84.42,84.18,263853,1678288560
46,2023-03-08 23:17:00,84.27,84.24,84.385,84.23,352943,1678288620
47,2023-03-08 23:18:00,84.34,84.32,84.34,84.229,289000,1678288680
48,2023-03-08 23:19:00,84.262,83.961,84.262,83.961,372780,1678288740
49,2023-03-08 23:20:00,83.93,84.11,84.12,83.93,441544,1678288800
50,2023-03-08 23:21:00,84.13,84.05,84.13,84.0,277964,1678288860
51,2023-03-08 23:22:00,84.0,83.845,84.0,83.845,348500,1678288920
52,2023-03-08 23:23:00,83.835,84.09,84.145,83.81,247048,1678288980
53,2023-03-08 23:24:00,84.18,84.259,84.34,84.18,395200,1678289040
54,2023-03-08 23:25:00,84.29,84.38,84.39,84.29,362068,1678289100
55,2023-03-08 23:26:00,84.243,84.3,84.3,84.243,208012,1678289160
56,2023-03-08 23:27:00,84.37,84.465,84.465,84.261,179000,1678289220
57,2023-03-08 23:28:00,84.61,84.48,84.657,84.45,465890,1678289280
58,2023-03-08 23:29:00,84.47,84.53,84.58,84.43,197856,1678289340
59,2023-03-08 23:30:00,84.51,84.65,84.65,84.51,206034,1678289400
60,2023-03-08 23:31:00,84.535,84.495,84.55,84.365,372484,1678289460
61,2023-03-08 23:32:00,84.62,84.58,84.65,84.58,322792,1678289520
62,2023-03-08 23:33:00,84.599,84.635,84.669,84.57,159400,1678289580
63,2023-03-08 23:34:00,84.66,85.01,85.035,84.66,639892,1678289640
64,2023-03-08 23:35:00,85.0,85.03,85.03,84.92,304188,1678289700
65,2023-03-08 23:36:00,84.848,84.87,84.95,84.848,192796,1678289760
66,2023-03-08 23:37:00,84.92,84.95,85.03,84.86,236532,1678289820
67,2023-03-08 23:38:00,84.92,84.9,84.98,84.9,252024,1678289880
68,2023-03-08 23:39:00,84.964,84.87,84.964,84.87,232776,1678289940
69,2023-03-08 23:40:00,85.0,84.89,85.0,84.89,207388,1678290000
70,2023-03-08 23:41:00,84.95,84.81,84.95,84.81,240456,1678290060
71,2023-03-08 23:42:00,84.835,84.92,84.961,84.78,143660,1678290120
72,2023-03-08 23:43:00,84.98,84.93,85.115,84.93,354564,1678290180
73,2023-03-08 23:44:00,84.95,84.77,84.95,84.76,319270,1678290240
74,2023-03-08 23:45:00,84.76,84.77,84.85,84.67,244216,1678290300
75,2023-03-08 23:46:00,84.807,84.75,84.807,84.74,133668,1678290360
76,2023-03-08 23:47:00,84.68,84.799,84.799,84.68,155472,1678290420
77,2023-03-08 23:48:00,84.77,84.76,84.85,84.71,168050,1678290480
78,2023-03-08 23:49:00,84.75,84.59,84.75,84.59,177976,1678290540
79,2023-03-08 23:50:00,84.546,84.43,84.546,84.43,246908,1678290600
80,2023-03-08 23:51:00,84.4,84.498,84.498,84.4,181226,1678290660
81,2023-03-08 23:52:00,84.57,84.4,84.57,84.4,158562,1678290720
82,2023-03-08 23:53:00,84.45,84.348,84.45,84.33,168348,1678290780
83,2023-03-08 23:54:00,84.33,84.49,84.49,84.32,143798,1678290840
84,2023-03-08 23:55:00,84.51,84.615,84.615,84.51,159054,1678290900
85,2023-03-08 23:56:00,84.6,84.63,84.64,84.59,246092,1678290960
86,2023-03-08 23:57:00,84.62,84.52,84.62,84.52,117208,1678291020
87,2023-03-08 23:58:00,84.47,84.35,84.47,84.35,141122,1678291080
88,2023-03-08 23:59:00,84.407,84.56,84.575,84.407,139402,1678291140
89,2023-03-09 00:00:00,84.547,84.47,84.55,84.47,75804,1678291200
90,2023-03-09 00:01:00,84.48,84.495,84.53,84.43,81440,1678291260
91,2023-03-09 00:02:00,84.49,84.5,84.5,84.455,66748,1678291320
92,2023-03-09 00:03:00,84.477,84.48,84.48,84.42,65432,1678291380
93,2023-03-09 00:04:00,84.5,84.74,84.74,84.5,192912,1678291440
94,2023-03-09 00:05:00,84.725,84.81,84.825,84.725,186372,1678291500
95,2023-03-09 00:06:00,84.88,85.13,85.13,84.88,345320,1678291560
96,2023-03-09 00:07:00,85.23,85.28,85.295,85.23,419432,1678291620
97,2023-03-09 00:08:00,85.26,85.272,85.28,85.24,149204,1678291680
98,2023-03-09 00:09:00,85.3,85.25,85.3,85.2,187876,1678291740
99,2023-03-09 00:10:00,85.14,85.059,85.16,85.059,154188,1678291800
100,2023-03-09 00:11:00,85.1,85.06,85.1,85.06,125032,1678291860
101,2023-03-09 00:12:00,85.04,85.072,85.072,85.02,141004,1678291920
102,2023-03-09 00:13:00,85.06,85.02,85.06,84.94,175924,1678291980
103,2023-03-09 00:14:00,85.025,85.052,85.052,85.01,100734,1678292040
104,2023-03-09 00:15:00,85.09,85.003,85.09,85.001,94678,1678292100
105,2023-03-09 00:16:00,84.98,84.89,84.98,84.89,158368,1678292160
106,2023-03-09 00:17:00,84.94,84.955,84.99,84.94,206624,1678292220
107,2023-03-09 00:18:00,84.97,85.04,85.04,84.97,226420,1678292280
108,2023-03-09 00:19:00,85.035,85.17,85.17,84.97,256540,1678292340
109,2023-03-09 00:20:00,85.23,85.12,85.23,85.075,226664,1678292400
110,2023-03-09 00:21:00,85.07,85.24,85.24,85.07,167224,1678292460
111,2023-03-09 00:22:00,85.258,85.295,85.314,85.258,224336,1678292520
112,2023-03-09 00:23:00,85.357,85.44,85.44,85.3,225258,1678292580
113,2023-03-09 00:24:00,85.38,85.42,85.42,85.355,146946,1678292640
114,2023-03-09 00:25:00,85.365,85.425,85.425,85.365,133100,1678292700
115,2023-03-09 00:26:00,85.429,85.62,85.62,85.429,419600,1678292760
116,2023-03-09 00:27:00,85.685,85.72,85.725,85.685,354372,1678292820
117,2023-03-09 00:28:00,85.75,85.74,85.75,85.71,222800,1678292880
118,2023-03-09 00:29:00,85.74,85.555,85.74,85.555,265712,1678292940
119,2023-03-09 00:30:00,85.555,85.32,85.555,85.301,419212,1678293000
120,2023-03-09 00:31:00,85.33,85.21,85.33,85.21,256932,1678293060
121,2023-03-09 00:32:00,85.24,85.24,85.24,85.19,154976,1678293120
122,2023-03-09 00:33:00,85.28,85.22,85.3,85.22,188248,1678293180
123,2023-03-09 00:34:00,85.12,85.21,85.21,85.096,230732,1678293240
124,2023-03-09 00:35:00,85.12,85.037,85.163,85.037,130780,1678293300
125,2023-03-09 00:36:00,85.0,84.98,85.04,84.94,267696,1678293360
126,2023-03-09 00:37:00,84.996,85.01,85.025,84.945,134656,1678293420
127,2023-03-09 00:38:00,84.99,84.96,84.99,84.95,119364,1678293480
128,2023-03-09 00:39:00,84.95,84.95,84.96,84.941,100836,1678293540
129,2023-03-09 00:40:00,85.03,85.08,85.09,85.008,248644,1678293600
130,2023-03-09 00:41:00,85.11,85.19,85.19,85.086,216344,1678293660
131,2023-03-09 00:42:00,85.25,85.49,85.49,85.25,395344,1678293720
132,2023-03-09 00:43:00,85.48,85.42,85.48,85.355,323632,1678293780
133,2023-03-09 00:44:00,85.46,85.43,85.47,85.398,156292,1678293840
134,2023-03-09 00:45:00,85.366,85.36,85.366,85.353,85972,1678293900
135,2023-03-09 00:46:00,85.41,85.43,85.48,85.4,85500,1678293960
136,2023-03-09 00:47:00,85.42,85.47,85.505,85.42,137424,1678294020
137,2023-03-09 00:48:00,85.4,85.345,85.43,85.33,163468,1678294080
138,2023-03-09 00:49:00,85.33,85.49,85.49,85.33,194180,1678294140
139,2023-03-09 00:50:00,85.48,85.44,85.51,85.422,169156,1678294200
140,2023-03-09 00:51:00,85.445,85.46,85.465,85.42,202988,1678294260
141,2023-03-09 00:52:00,85.495,85.58,85.58,85.48,234896,1678294320
142,2023-03-09 00:53:00,85.555,85.41,85.56,85.41,258692,1678294380
143,2023-03-09 00:54:00,85.43,85.51,85.51,85.37,209440,1678294440
144,2023-03-09 00:55:00,85.46,85.495,85.52,85.46,97460,1678294500
145,2023-03-09 00:56:00,85.475,85.441,85.475,85.44,104316,1678294560
146,2023-03-09 00:57:00,85.4,85.452,85.48,85.4,147060,1678294620
147,2023-03-09 00:58:00,85.46,85.52,85.53,85.45,130664,1678294680
148,2023-03-09 00:59:00,85.49,85.43,85.49,85.38,81992,1678294740
149,2023-03-09 01:00:00,85.427,85.42,85.432,85.41,48984,1678294800
150,2023-03-09 01:01:00,85.465,85.43,85.465,85.41,78336,1678294860
151,2023-03-09 01:02:00,85.41,85.43,85.497,85.35,129784,1678294920
152,2023-03-09 01:03:00,85.43,85.44,85.51,85.425,105724,1678294980
153,2023-03-09 01:04:00,85.37,85.28,85.4,85.28,111800,1678295040
154,2023-03-09 01:05:00,85.33,85.36,85.36,85.31,109100,1678295100
155,2023-03-09 01:06:00,85.399,85.4,85.425,85.399,74488,1678295160
156,2023-03-09 01:07:00,85.4,85.35,85.4,85.32,96584,1678295220
157,2023-03-09 01:08:00,85.34,85.262,85.34,85.25,141644,1678295280
158,2023-03-09 01:09:00,85.29,85.22,85.29,85.2,170072,1678295340
159,2023-03-09 01:10:00,85.25,85.24,85.266,85.23,76004,1678295400
160,2023-03-09 01:11:00,85.242,85.23,85.242,85.2,66736,1678295460
161,2023-03-09 01:12:00,85.22,85.17,85.22,85.151,144120,1678295520
162,2023-03-09 01:13:00,85.149,85.03,85.149,85.02,152784,1678295580
163,2023-03-09 01:14:00,84.961,84.98,85.035,84.92,151368,1678295640
164,2023-03-09 01:15:00,84.94,84.975,84.975,84.94,84160,1678295700
165,2023-03-09 01:16:00,84.97,84.965,84.99,84.96,75120,1678295760
166,2023-03-09 01:17:00,84.93,85.039,85.039,84.92,112984,1678295820
167,2023-03-09 01:18:00,85.06,85.12,85.14,85.02,148856,1678295880
168,2023-03-09 01:19:00,85.11,85.141,85.176,85.11,65420,1678295940
169,2023-03-09 01:20:00,85.136,85.174,85.228,85.136,107292,1678296000
170,2023-03-09 01:21:00,85.2,85.13,85.2,85.091,116744,1678296060
171,2023-03-09 01:22:00,85.175,85.04,85.175,85.04,66232,1678296120
172,2023-03-09 01:23:00,85.05,84.95,85.06,84.95,147372,1678296180
173,2023-03-09 01:24:00,84.93,84.97,84.99,84.906,93072,1678296240
174,2023-03-09 01:25:00,84.921,84.965,84.97,84.921,67020,1678296300
175,2023-03-09 01:26:00,84.959,85.025,85.029,84.959,90200,1678296360
176,2023-03-09 01:27:00,84.919,84.85,84.919,84.85,139252,1678296420
177,2023-03-09 01:28:00,84.91,84.9,84.937,84.9,77436,1678296480
178,2023-03-09 01:29:00,84.89,84.692,84.89,84.68,211392,1678296540
179,2023-03-09 01:30:00,84.729,84.72,84.729,84.71,123068,1678296600
180,2023-03-09 01:31:00,84.69,84.7,84.7,84.67,88684,1678296660
181,2023-03-09 01:32:00,84.71,84.631,84.71,84.631,78524,1678296720
182,2023-03-09 01:33:00,84.635,84.589,84.635,84.575,153492,1678296780
183,2023-03-09 01:34:00,84.6,84.7,84.7,84.6,122712,1678296840
184,2023-03-09 01:35:00,84.71,84.74,84.74,84.69,70936,1678296900
185,2023-03-09 01:36:00,84.735,84.758,84.758,84.681,69076,1678296960
186,2023-03-09 01:37:00,84.755,84.88,84.88,84.755,154996,1678297020
187,2023-03-09 01:38:00,84.848,84.83,84.85,84.81,107440,1678297080
188,2023-03-09 01:39:00,84.85,84.88,84.88,84.814,54624,1678297140
189,2023-03-09 01:40:00,84.879,84.755,84.88,84.754,103904,1678297200
190,2023-03-09 01:41:00,84.775,84.835,84.86,84.77,41936,1678297260
191,2023-03-09 01:42:00,84.817,84.91,84.91,84.817,99744,1678297320
192,2023-03-09 01:43:00,84.945,84.92,84.955,84.92,150948,1678297380
193,2023-03-09 01:44:00,84.92,84.83,84.92,84.83,85604,1678297440
194,2023-03-09 01:45:00,84.825,84.775,84.85,84.775,70840,1678297500
195,2023-03-09 01:46:00,84.81,84.87,84.87,84.81,42408,1678297560
196,2023-03-09 01:47:00,84.88,84.87,84.88,84.842,37208,1678297620
197,2023-03-09 01:48:00,84.87,84.81,84.87,84.81,61288,1678297680
198,2023-03-09 01:49:00,84.8,84.801,84.801,84.719,99560,1678297740
199,2023-03-09 01:50:00,84.79,84.78,84.79,84.75,37864,1678297800
200,2023-03-09 01:51:00,84.8,84.87,84.87,84.77,60888,1678297860
201,2023-03-09 01:52:00,84.815,84.82,84.82,84.781,51104,1678297920
202,2023-03-09 01:53:00,84.835,84.79,84.84,84.79,57084,1678297980
203,2023-03-09 01:54:00,84.795,84.76,84.795,84.76,81616,1678298040
204,2023-03-09 01:55:00,84.719,84.815,84.815,84.719,69192,1678298100
205,2023-03-09 01:56:00,84.728,84.66,84.728,84.66,92744,1678298160
206,2023-03-09 01:57:00,84.64,84.59,84.64,84.59,110412,1678298220
207,2023-03-09 01:58:00,84.66,84.67,84.7,84.66,106776,1678298280
208,2023-03-09 01:59:00,84.66,84.58,84.66,84.58,76584,1678298340
209,2023-03-09 02:00:00,84.565,84.6,84.6,84.54,80816,1678298400
210,2023-03-09 02:01:00,84.63,84.56,84.63,84.56,164884,1678298460
211,2023-03-09 02:02:00,84.588,84.54,84.653,84.54,129228,1678298520
212,2023-03-09 02:03:00,84.576,84.42,84.576,84.42,248064,1678298580
213,2023-03-09 02:04:00,84.43,84.47,84.47,84.425,213696,1678298640
214,2023-03-09 02:05:00,84.525,84.42,84.525,84.36,389296,1678298700
215,2023-03-09 02:06:00,84.4,84.38,84.48,84.38,81196,1678298760
216,2023-03-09 02:07:00,84.426,84.5,84.5,84.415,70844,1678298820
217,2023-03-09 02:08:00,84.51,84.53,84.54,84.495,138008,1678298880
218,2023-03-09 02:09:00,84.485,84.38,84.485,84.38,75720,1678298940
219,2023-03-09 02:10:00,84.38,84.31,84.4,84.31,132616,1678299000
220,2023-03-09 02:11:00,84.34,84.44,84.44,84.34,99380,1678299060
221,2023-03-09 02:12:00,84.39,84.32,84.39,84.32,88028,1678299120
