,dt,open,close,high,low,vol,ts
0,2023-05-12 21:31:00,96.83,96.82,97.47,96.65,1146147,1683898260
1,2023-05-12 21:32:00,96.79,96.921,97.03,96.79,268427,1683898320
2,2023-05-12 21:33:00,97.17,97.259,97.259,97.131,297219,1683898380
3,2023-05-12 21:34:00,97.31,97.21,97.319,97.06,286610,1683898440
4,2023-05-12 21:35:00,97.17,97.392,97.392,97.17,213151,1683898500
5,2023-05-12 21:36:00,97.36,97.366,97.366,97.23,225062,1683898560
6,2023-05-12 21:37:00,97.39,97.125,97.39,97.125,284991,1683898620
7,2023-05-12 21:38:00,97.01,96.789,97.06,96.789,356246,1683898680
8,2023-05-12 21:39:00,96.711,96.64,96.86,96.64,382707,1683898740
9,2023-05-12 21:40:00,96.64,96.6,96.65,96.52,371568,1683898800
10,2023-05-12 21:41:00,96.7,96.715,96.715,96.57,279741,1683898860
11,2023-05-12 21:42:00,96.66,96.72,96.868,96.66,351184,1683898920
12,2023-05-12 21:43:00,96.6,96.63,96.74,96.6,216194,1683898980
13,2023-05-12 21:44:00,96.63,96.64,96.681,96.63,161575,1683899040
14,2023-05-12 21:45:00,96.62,96.47,96.62,96.458,266290,1683899100
15,2023-05-12 21:46:00,96.518,96.46,96.53,96.45,274765,1683899160
16,2023-05-12 21:47:00,96.425,96.24,96.425,96.24,270402,1683899220
17,2023-05-12 21:48:00,96.268,96.35,96.35,96.22,249254,1683899280
18,2023-05-12 21:49:00,96.29,95.87,96.29,95.87,529954,1683899340
19,2023-05-12 21:50:00,95.889,95.761,95.91,95.72,429372,1683899400
20,2023-05-12 21:51:00,95.781,95.92,95.92,95.78,332756,1683899460
21,2023-05-12 21:52:00,95.95,96.01,96.04,95.91,395905,1683899520
22,2023-05-12 21:53:00,96.049,95.97,96.049,95.96,343926,1683899580
23,2023-05-12 21:54:00,96.025,95.9,96.095,95.9,227799,1683899640
24,2023-05-12 21:55:00,95.88,95.97,95.97,95.855,204866,1683899700
25,2023-05-12 21:56:00,95.89,95.7,95.89,95.7,233260,1683899760
26,2023-05-12 21:57:00,95.72,95.76,95.76,95.65,296917,1683899820
27,2023-05-12 21:58:00,95.73,95.781,95.845,95.73,226942,1683899880
28,2023-05-12 21:59:00,95.81,95.9,95.91,95.73,214658,1683899940
29,2023-05-12 22:00:00,95.832,95.67,95.85,95.67,191216,1683900000
30,2023-05-12 22:01:00,95.75,95.634,95.75,95.6,339044,1683900060
31,2023-05-12 22:02:00,95.525,95.35,95.525,95.325,438885,1683900120
32,2023-05-12 22:03:00,95.33,95.45,95.45,95.33,201128,1683900180
33,2023-05-12 22:04:00,95.449,95.405,95.525,95.405,189767,1683900240
34,2023-05-12 22:05:00,95.4,95.36,95.41,95.33,161619,1683900300
35,2023-05-12 22:06:00,95.36,95.418,95.42,95.36,214410,1683900360
36,2023-05-12 22:07:00,95.4,95.42,95.425,95.375,157635,1683900420
37,2023-05-12 22:08:00,95.42,95.558,95.558,95.375,145142,1683900480
38,2023-05-12 22:09:00,95.585,95.66,95.71,95.585,299395,1683900540
39,2023-05-12 22:10:00,95.61,95.545,95.61,95.485,177234,1683900600
40,2023-05-12 22:11:00,95.59,95.57,95.598,95.51,148064,1683900660
41,2023-05-12 22:12:00,95.57,95.59,95.62,95.57,140001,1683900720
