,dt,open,close,high,low,vol,ts
0,2024-04-09 21:31:00,170.21,169.76,171.153,169.22,793587,1712669460
1,2024-04-09 21:32:00,170.16,169.705,170.16,169.555,224218,1712669520
2,2024-04-09 21:33:00,169.59,169.79,169.79,169.59,158332,1712669580
3,2024-04-09 21:34:00,169.685,168.92,169.685,168.87,312500,1712669640
4,2024-04-09 21:35:00,169.15,168.445,169.15,168.38,375315,1712669700
5,2024-04-09 21:36:00,168.49,169.34,169.34,168.49,358120,1712669760
6,2024-04-09 21:37:00,169.14,169.68,169.93,169.105,357069,1712669820
7,2024-04-09 21:38:00,169.608,170.93,170.93,169.608,395747,1712669880
8,2024-04-09 21:39:00,170.67,170.632,170.78,170.44,297440,1712669940
9,2024-04-09 21:40:00,170.56,171.01,171.01,170.51,221701,1712670000
10,2024-04-09 21:41:00,171.1,171.545,171.545,171.025,377606,1712670060
11,2024-04-09 21:42:00,171.27,171.32,171.395,171.25,259809,1712670120
12,2024-04-09 21:43:00,171.265,171.18,171.265,170.854,250591,1712670180
13,2024-04-09 21:44:00,171.08,171.055,171.26,171.055,165493,1712670240
14,2024-04-09 21:45:00,171.02,170.79,171.16,170.655,243115,1712670300
15,2024-04-09 21:46:00,171.21,171.21,171.21,171.005,234042,1712670360
16,2024-04-09 21:47:00,171.112,171.1,171.23,171.045,135409,1712670420
17,2024-04-09 21:48:00,171.27,170.75,171.27,170.67,263217,1712670480
18,2024-04-09 21:49:00,170.44,170.43,170.44,170.105,253611,1712670540
19,2024-04-09 21:50:00,170.49,170.17,170.49,169.92,211636,1712670600
20,2024-04-09 21:51:00,169.85,169.84,169.96,169.735,224318,1712670660
21,2024-04-09 21:52:00,169.97,170.37,170.37,169.97,230956,1712670720
22,2024-04-09 21:53:00,170.325,170.18,170.325,170.011,129707,1712670780
23,2024-04-09 21:54:00,170.115,170.375,170.375,169.981,126506,1712670840
24,2024-04-09 21:55:00,170.27,170.24,170.27,170.17,97605,1712670900
25,2024-04-09 21:56:00,170.265,170.31,170.638,170.26,188607,1712670960
26,2024-04-09 21:57:00,169.86,170.105,170.25,169.85,244545,1712671020
27,2024-04-09 21:58:00,170.07,170.06,170.13,169.88,189284,1712671080
28,2024-04-09 21:59:00,169.97,169.96,169.97,169.62,177781,1712671140
29,2024-04-09 22:00:00,169.99,169.66,169.99,169.64,119691,1712671200
30,2024-04-09 22:01:00,169.66,169.7,169.7,169.49,188726,1712671260
31,2024-04-09 22:02:00,169.553,169.675,169.71,169.385,182956,1712671320
32,2024-04-09 22:03:00,169.74,169.83,169.89,169.725,128375,1712671380
33,2024-04-09 22:04:00,169.69,169.7,169.741,169.601,135461,1712671440
34,2024-04-09 22:05:00,169.648,169.725,169.85,169.648,82034,1712671500
35,2024-04-09 22:06:00,169.77,169.625,169.77,169.48,123896,1712671560
36,2024-04-09 22:07:00,169.54,169.21,169.6,169.21,115964,1712671620
37,2024-04-09 22:08:00,169.16,169.21,169.35,169.16,120832,1712671680
38,2024-04-09 22:09:00,169.192,168.98,169.192,168.98,143275,1712671740
39,2024-04-09 22:10:00,168.95,169.065,169.13,168.95,106739,1712671800
40,2024-04-09 22:11:00,168.93,168.87,168.95,168.81,126478,1712671860
41,2024-04-09 22:12:00,168.775,168.89,168.986,168.775,134310,1712671920
42,2024-04-09 22:13:00,168.96,169.0,169.0,168.87,114063,1712671980
43,2024-04-09 22:14:00,168.91,169.18,169.18,168.835,141113,1712672040
44,2024-04-09 22:15:00,169.33,169.04,169.33,169.04,159061,1712672100
45,2024-04-09 22:16:00,169.265,169.5,169.5,169.265,159686,1712672160
46,2024-04-09 22:17:00,169.419,169.8,169.82,169.419,170048,1712672220
47,2024-04-09 22:18:00,169.845,169.73,169.995,169.73,214151,1712672280
48,2024-04-09 22:19:00,169.65,169.525,169.65,169.44,125685,1712672340
49,2024-04-09 22:20:00,169.34,169.48,169.49,169.34,127003,1712672400
50,2024-04-09 22:21:00,169.33,169.53,169.53,169.33,74428,1712672460
51,2024-04-09 22:22:00,169.5,169.6,169.7,169.5,161438,1712672520
52,2024-04-09 22:23:00,169.65,170.11,170.136,169.65,328054,1712672580
53,2024-04-09 22:24:00,170.04,169.83,170.091,169.83,118148,1712672640
54,2024-04-09 22:25:00,169.82,169.992,169.992,169.82,115635,1712672700
55,2024-04-09 22:26:00,170.01,169.945,170.035,169.77,126616,1712672760
56,2024-04-09 22:27:00,169.809,169.84,169.84,169.79,99849,1712672820
57,2024-04-09 22:28:00,169.68,169.7,169.76,169.62,169332,1712672880
58,2024-04-09 22:29:00,169.44,169.29,169.44,169.17,184768,1712672940
59,2024-04-09 22:30:00,169.24,168.9,169.24,168.9,177108,1712673000
60,2024-04-09 22:31:00,168.61,168.13,168.61,168.08,457486,1712673060
61,2024-04-09 22:32:00,168.1,167.98,168.12,167.97,280034,1712673120
62,2024-04-09 22:33:00,167.89,168.495,168.495,167.84,244263,1712673180
63,2024-04-09 22:34:00,168.688,168.521,168.79,168.45,199938,1712673240
64,2024-04-09 22:35:00,168.64,168.28,168.64,168.28,177229,1712673300
65,2024-04-09 22:36:00,168.478,168.35,168.478,168.27,126500,1712673360
66,2024-04-09 22:37:00,168.25,168.09,168.265,168.073,159271,1712673420
67,2024-04-09 22:38:00,168.239,167.97,168.239,167.97,139514,1712673480
68,2024-04-09 22:39:00,168.015,168.395,168.51,168.015,132963,1712673540
69,2024-04-09 22:40:00,168.6,168.63,168.66,168.58,103951,1712673600
70,2024-04-09 22:41:00,168.92,168.65,168.92,168.53,139207,1712673660
71,2024-04-09 22:42:00,168.575,168.48,168.575,168.32,134693,1712673720
72,2024-04-09 22:43:00,168.55,168.32,168.55,168.098,159593,1712673780
73,2024-04-09 22:44:00,168.316,168.01,168.387,168.01,122179,1712673840
74,2024-04-09 22:45:00,168.01,168.28,168.305,167.96,201553,1712673900
75,2024-04-09 22:46:00,168.6,169.23,169.23,168.6,226144,1712673960
76,2024-04-09 22:47:00,169.02,168.78,169.02,168.78,139202,1712674020
77,2024-04-09 22:48:00,168.68,168.376,168.68,168.301,156738,1712674080
78,2024-04-09 22:49:00,168.31,168.261,168.415,168.05,121887,1712674140
79,2024-04-09 22:50:00,168.34,168.44,168.519,168.29,100561,1712674200
80,2024-04-09 22:51:00,168.41,168.55,168.55,168.34,100496,1712674260
81,2024-04-09 22:52:00,168.48,168.09,168.63,168.09,143884,1712674320
82,2024-04-09 22:53:00,168.16,167.92,168.16,167.78,201895,1712674380
83,2024-04-09 22:54:00,167.93,167.71,167.93,167.58,198791,1712674440
84,2024-04-09 22:55:00,167.565,167.32,167.565,167.32,195729,1712674500
85,2024-04-09 22:56:00,167.464,167.485,167.62,167.464,274088,1712674560
86,2024-04-09 22:57:00,167.6,167.773,167.81,167.6,174349,1712674620
87,2024-04-09 22:58:00,167.81,167.94,167.94,167.73,137532,1712674680
88,2024-04-09 22:59:00,168.1,168.34,168.34,168.1,193268,1712674740
89,2024-04-09 23:00:00,168.32,168.45,168.45,168.32,148808,1712674800
90,2024-04-09 23:01:00,168.365,168.519,168.519,168.365,152140,1712674860
91,2024-04-09 23:02:00,168.375,168.325,168.4,168.31,93598,1712674920
92,2024-04-09 23:03:00,168.35,168.22,168.43,168.22,105918,1712674980
93,2024-04-09 23:04:00,168.305,168.394,168.394,168.23,65484,1712675040
94,2024-04-09 23:05:00,168.47,168.575,168.65,168.47,172928,1712675100
95,2024-04-09 23:06:00,168.54,168.82,168.82,168.54,106956,1712675160
96,2024-04-09 23:07:00,168.77,168.96,168.99,168.72,171424,1712675220
97,2024-04-09 23:08:00,168.81,169.12,169.135,168.81,148236,1712675280
98,2024-04-09 23:09:00,168.96,168.905,169.06,168.905,74284,1712675340
99,2024-04-09 23:10:00,168.94,168.84,168.98,168.84,90028,1712675400
100,2024-04-09 23:11:00,168.875,168.98,168.99,168.785,121896,1712675460
101,2024-04-09 23:12:00,168.96,168.74,168.96,168.74,102522,1712675520
102,2024-04-09 23:13:00,168.85,168.53,168.85,168.53,93306,1712675580
103,2024-04-09 23:14:00,168.69,168.647,168.73,168.647,78548,1712675640
104,2024-04-09 23:15:00,168.72,168.55,168.78,168.55,57172,1712675700
105,2024-04-09 23:16:00,168.786,168.73,168.85,168.65,77820,1712675760
