,dt,open,close,high,low,vol,ts
0,2023-02-27 22:31:00,79.64,79.82,79.82,78.285,1158369,1677508260
1,2023-02-27 22:32:00,79.83,79.57,79.83,79.57,372641,1677508320
2,2023-02-27 22:33:00,79.74,79.94,80.0,79.74,339162,1677508380
3,2023-02-27 22:34:00,80.041,79.95,80.041,79.925,237171,1677508440
4,2023-02-27 22:35:00,79.825,79.65,79.88,79.65,244955,1677508500
5,2023-02-27 22:36:00,79.7,79.61,79.82,79.61,265849,1677508560
6,2023-02-27 22:37:00,79.555,79.69,79.73,79.555,226661,1677508620
7,2023-02-27 22:38:00,79.8,79.683,79.81,79.683,189850,1677508680
8,2023-02-27 22:39:00,79.71,79.621,79.86,79.621,220844,1677508740
9,2023-02-27 22:40:00,79.64,79.655,79.778,79.62,278662,1677508800
10,2023-02-27 22:41:00,79.65,80.09,80.09,79.65,328219,1677508860
11,2023-02-27 22:42:00,79.999,79.875,80.07,79.875,214162,1677508920
12,2023-02-27 22:43:00,79.87,79.63,79.91,79.63,194037,1677508980
13,2023-02-27 22:44:00,79.635,79.615,79.73,79.59,195426,1677509040
14,2023-02-27 22:45:00,79.54,79.585,79.75,79.54,205837,1677509100
15,2023-02-27 22:46:00,79.57,79.65,79.65,79.57,156240,1677509160
16,2023-02-27 22:47:00,79.62,79.6,79.655,79.59,232080,1677509220
17,2023-02-27 22:48:00,79.65,79.745,79.745,79.625,152047,1677509280
18,2023-02-27 22:49:00,79.73,79.305,79.795,79.294,376906,1677509340
19,2023-02-27 22:50:00,79.3,79.29,79.3,79.2,223755,1677509400
20,2023-02-27 22:51:00,79.34,79.57,79.57,79.3,196641,1677509460
21,2023-02-27 22:52:00,79.56,79.54,79.604,79.5,116006,1677509520
22,2023-02-27 22:53:00,79.59,79.62,79.664,79.59,104534,1677509580
23,2023-02-27 22:54:00,79.54,79.475,79.735,79.475,173302,1677509640
24,2023-02-27 22:55:00,79.42,79.39,79.425,79.31,132873,1677509700
25,2023-02-27 22:56:00,79.395,79.32,79.395,79.32,173911,1677509760
26,2023-02-27 22:57:00,79.32,79.335,79.38,79.215,235949,1677509820
27,2023-02-27 22:58:00,79.34,79.32,79.408,79.32,152772,1677509880
28,2023-02-27 22:59:00,79.38,79.235,79.41,79.235,204143,1677509940
29,2023-02-27 23:00:00,79.31,79.25,79.33,79.25,169814,1677510000
30,2023-02-27 23:01:00,79.28,79.13,79.28,79.13,262497,1677510060
31,2023-02-27 23:02:00,79.19,79.129,79.19,79.105,196812,1677510120
32,2023-02-27 23:03:00,79.2,79.33,79.33,79.2,192953,1677510180
33,2023-02-27 23:04:00,79.35,79.49,79.49,79.35,164659,1677510240
34,2023-02-27 23:05:00,79.59,79.46,79.6,79.46,219065,1677510300
35,2023-02-27 23:06:00,79.48,79.496,79.525,79.46,118354,1677510360
36,2023-02-27 23:07:00,79.57,79.51,79.57,79.38,190224,1677510420
37,2023-02-27 23:08:00,79.47,79.48,79.48,79.36,120633,1677510480
38,2023-02-27 23:09:00,79.58,79.68,79.73,79.58,204080,1677510540
39,2023-02-27 23:10:00,79.81,79.62,79.81,79.62,167064,1677510600
40,2023-02-27 23:11:00,79.52,79.48,79.52,79.46,140174,1677510660
41,2023-02-27 23:12:00,79.44,79.5,79.5,79.388,176744,1677510720
42,2023-02-27 23:13:00,79.555,79.62,79.62,79.53,158080,1677510780
43,2023-02-27 23:14:00,79.62,79.53,79.68,79.53,168394,1677510840
44,2023-02-27 23:15:00,79.645,79.52,79.645,79.52,135420,1677510900
45,2023-02-27 23:16:00,79.54,79.37,79.54,79.37,138374,1677510960
46,2023-02-27 23:17:00,79.28,79.235,79.28,79.235,147075,1677511020
47,2023-02-27 23:18:00,79.28,79.19,79.287,79.19,198811,1677511080
48,2023-02-27 23:19:00,79.25,79.32,79.359,79.25,164098,1677511140
49,2023-02-27 23:20:00,79.3,79.18,79.3,79.18,104404,1677511200
50,2023-02-27 23:21:00,79.2,79.15,79.208,79.14,159696,1677511260
51,2023-02-27 23:22:00,79.2,79.04,79.2,79.0,272258,1677511320
52,2023-02-27 23:23:00,78.99,79.075,79.11,78.99,107884,1677511380
53,2023-02-27 23:24:00,79.1,79.08,79.13,79.065,129697,1677511440
54,2023-02-27 23:25:00,79.09,79.175,79.179,79.09,111203,1677511500
55,2023-02-27 23:26:00,79.22,79.22,79.24,79.16,150476,1677511560
56,2023-02-27 23:27:00,79.33,79.205,79.34,79.205,198927,1677511620
57,2023-02-27 23:28:00,79.23,79.21,79.315,79.21,100527,1677511680
58,2023-02-27 23:29:00,79.19,79.108,79.19,79.04,171178,1677511740
59,2023-02-27 23:30:00,79.047,79.02,79.088,79.02,138169,1677511800
60,2023-02-27 23:31:00,79.01,78.91,79.01,78.87,216401,1677511860
61,2023-02-27 23:32:00,78.96,79.04,79.04,78.94,112769,1677511920
62,2023-02-27 23:33:00,79.09,79.09,79.141,79.07,196960,1677511980
63,2023-02-27 23:34:00,79.085,79.09,79.09,79.053,79388,1677512040
64,2023-02-27 23:35:00,79.15,79.27,79.27,79.09,108626,1677512100
