,dt,open,close,high,low,vol,turnover,ts
0,2024-07-05 21:31:00,165.97,167.21,167.555,164.117,1386475,230251648.0,1720186260
1,2024-07-05 21:32:00,167.37,167.525,167.74,167.18,513428,86055872.0,1720186320
2,2024-07-05 21:33:00,168.02,168.46,168.46,168.02,496208,83455040.0,1720186380
3,2024-07-05 21:34:00,168.56,167.605,168.56,167.605,439410,73913600.0,1720186440
4,2024-07-05 21:35:00,167.55,168.35,168.35,167.55,315396,52931200.0,1720186500
5,2024-07-05 21:36:00,167.985,167.705,168.01,167.705,263608,44284416.0,1720186560
6,2024-07-05 21:37:00,168.059,167.34,168.059,167.34,217737,36521088.0,1720186620
7,2024-07-05 21:38:00,167.39,167.64,167.64,166.87,330999,55365952.0,1720186680
8,2024-07-05 21:39:00,168.08,168.27,168.3,168.02,329881,55476736.0,1720186740
9,2024-07-05 21:40:00,168.035,167.974,168.035,167.87,200183,33629184.0,1720186800
10,2024-07-05 21:41:00,168.11,167.74,168.11,167.74,166751,27994368.0,1720186860
11,2024-07-05 21:42:00,167.42,167.855,167.857,167.292,200746,33655680.0,1720186920
12,2024-07-05 21:43:00,167.733,167.425,167.733,167.38,137038,22961600.0,1720186980
13,2024-07-05 21:44:00,167.15,166.98,167.16,166.955,278517,46539904.0,1720187040
14,2024-07-05 21:45:00,167.27,167.065,167.27,167.0,203860,34070400.0,1720187100
15,2024-07-05 21:46:00,166.78,166.24,166.906,166.24,323041,53837824.0,1720187160
16,2024-07-05 21:47:00,166.279,165.93,166.279,165.84,286816,47627456.0,1720187220
17,2024-07-05 21:48:00,165.81,166.093,166.093,165.692,219326,36400320.0,1720187280
18,2024-07-05 21:49:00,166.38,166.66,166.66,166.38,269245,44819840.0,1720187340
19,2024-07-05 21:50:00,166.555,166.8,166.8,166.555,201496,33582208.0,1720187400
20,2024-07-05 21:51:00,166.639,167.0,167.0,166.44,163358,27219968.0,1720187460
21,2024-07-05 21:52:00,166.71,166.75,167.006,166.67,170503,28437376.0,1720187520
22,2024-07-05 21:53:00,166.71,166.83,166.88,166.71,118719,19799680.0,1720187580
23,2024-07-05 21:54:00,166.72,166.68,166.91,166.663,162935,27175552.0,1720187640
24,2024-07-05 21:55:00,166.73,167.08,167.08,166.73,115438,19255936.0,1720187700
25,2024-07-05 21:56:00,167.26,167.635,167.655,167.26,275176,46084992.0,1720187760
26,2024-07-05 21:57:00,167.75,167.86,167.88,167.735,190218,31908224.0,1720187820
27,2024-07-05 21:58:00,167.966,168.139,168.139,167.966,251036,42176384.0,1720187880
28,2024-07-05 21:59:00,168.25,167.97,168.25,167.85,229764,38605824.0,1720187940
29,2024-07-05 22:00:00,167.906,168.0,168.03,167.776,154729,25974016.0,1720188000
30,2024-07-05 22:01:00,167.94,168.43,168.43,167.94,197050,33127552.0,1720188060
31,2024-07-05 22:02:00,168.565,168.98,169.0,168.565,613667,103589504.0,1720188120
32,2024-07-05 22:03:00,168.85,169.09,169.09,168.84,272997,46121344.0,1720188180
33,2024-07-05 22:04:00,169.04,169.25,169.25,169.04,322071,54461696.0,1720188240
34,2024-07-05 22:05:00,169.21,169.522,169.522,169.21,293302,49655936.0,1720188300
35,2024-07-05 22:06:00,169.572,170.19,170.19,169.572,627737,106624640.0,1720188360
36,2024-07-05 22:07:00,170.13,169.29,170.13,169.29,497414,84432000.0,1720188420
37,2024-07-05 22:08:00,169.286,169.26,169.44,169.133,294142,49761024.0,1720188480
38,2024-07-05 22:09:00,168.976,168.627,169.05,168.627,332056,56097408.0,1720188540
39,2024-07-05 22:10:00,168.54,168.645,168.72,168.53,309908,52255360.0,1720188600
40,2024-07-05 22:11:00,168.84,168.93,168.95,168.84,285336,48180736.0,1720188660
41,2024-07-05 22:12:00,168.84,168.28,168.84,168.28,276298,46617344.0,1720188720
42,2024-07-05 22:13:00,168.12,168.34,168.37,168.111,245260,41282304.0,1720188780
43,2024-07-05 22:14:00,168.38,168.565,168.57,168.38,142418,24024064.0,1720188840
44,2024-07-05 22:15:00,168.57,168.48,168.75,168.45,155138,26178816.0,1720188900
45,2024-07-05 22:16:00,168.257,168.42,168.48,168.257,207745,34988288.0,1720188960
46,2024-07-05 22:17:00,168.325,168.63,168.63,168.266,170553,28755456.0,1720189020
47,2024-07-05 22:18:00,168.68,168.564,168.68,168.35,126197,21288704.0,1720189080
48,2024-07-05 22:19:00,168.599,168.88,168.92,168.46,167954,28358912.0,1720189140
49,2024-07-05 22:20:00,169.04,169.085,169.175,169.03,256012,43304960.0,1720189200
50,2024-07-05 22:21:00,169.015,169.23,169.23,169.005,192633,32594432.0,1720189260
51,2024-07-05 22:22:00,169.3,169.39,169.475,169.3,219476,37193984.0,1720189320
52,2024-07-05 22:23:00,169.209,169.535,169.535,169.029,230510,39031808.0,1720189380
53,2024-07-05 22:24:00,169.433,169.725,169.75,169.433,195335,33141248.0,1720189440
54,2024-07-05 22:25:00,169.76,170.35,170.35,169.76,433059,73659648.0,1720189500
55,2024-07-05 22:26:00,170.16,169.67,170.16,169.578,352612,59934720.0,1720189560
56,2024-07-05 22:27:00,169.667,169.43,169.667,169.11,214773,36385280.0,1720189620
57,2024-07-05 22:28:00,169.62,169.9,170.01,169.62,302633,51410688.0,1720189680
58,2024-07-05 22:29:00,169.855,169.83,169.855,169.64,150697,25590784.0,1720189740
59,2024-07-05 22:30:00,169.804,170.0,170.0,169.804,110202,18737408.0,1720189800
60,2024-07-05 22:31:00,169.9,170.03,170.03,169.9,158412,26931712.0,1720189860
61,2024-07-05 22:32:00,170.12,169.97,170.28,169.97,236448,40229376.0,1720189920
62,2024-07-05 22:33:00,169.99,169.83,169.99,169.77,140164,23822336.0,1720189980
63,2024-07-05 22:34:00,169.855,170.18,170.19,169.855,135018,22969344.0,1720190040
64,2024-07-05 22:35:00,170.04,170.09,170.135,169.967,128600,21871872.0,1720190100
65,2024-07-05 22:36:00,170.04,169.545,170.04,169.545,142920,24278272.0,1720190160
66,2024-07-05 22:37:00,169.31,169.33,169.37,169.2,179870,30482432.0,1720190220
67,2024-07-05 22:38:00,169.474,169.66,169.67,169.474,120778,20493312.0,1720190280
68,2024-07-05 22:39:00,169.6,169.89,169.89,169.6,105754,17970432.0,1720190340
69,2024-07-05 22:40:00,169.93,170.19,170.19,169.93,156378,26608384.0,1720190400
70,2024-07-05 22:41:00,170.151,169.98,170.185,169.9,148578,25276160.0,1720190460
71,2024-07-05 22:42:00,169.95,170.215,170.23,169.95,140090,23853312.0,1720190520
72,2024-07-05 22:43:00,170.44,170.8,170.8,170.44,470184,80274944.0,1720190580
73,2024-07-05 22:44:00,170.92,170.7,170.94,170.7,526202,89950976.0,1720190640
74,2024-07-05 22:45:00,170.73,171.12,171.12,170.72,245476,41968896.0,1720190700
75,2024-07-05 22:46:00,171.24,171.08,171.33,170.87,318388,54521088.0,1720190760
76,2024-07-05 22:47:00,171.22,171.38,171.39,171.22,285406,48916224.0,1720190820
77,2024-07-05 22:48:00,170.94,171.12,171.26,170.94,259768,44495360.0,1720190880
78,2024-07-05 22:49:00,171.11,171.01,171.19,170.945,225644,38626048.0,1720190940
79,2024-07-05 22:50:00,170.855,170.94,170.95,170.855,152548,26103552.0,1720191000
80,2024-07-05 22:51:00,170.801,170.935,170.935,170.79,125532,21464576.0,1720191060
81,2024-07-05 22:52:00,171.12,171.41,171.41,171.12,215792,36973568.0,1720191120
82,2024-07-05 22:53:00,171.405,171.48,171.59,171.405,271226,46529792.0,1720191180
83,2024-07-05 22:54:00,171.375,171.74,171.75,171.375,280252,48109824.0,1720191240
84,2024-07-05 22:55:00,171.62,171.772,171.772,171.6,176766,30369024.0,1720191300
85,2024-07-05 22:56:00,171.733,171.44,171.733,171.43,193760,33267968.0,1720191360
86,2024-07-05 22:57:00,171.483,171.59,171.64,171.483,179352,30785792.0,1720191420
87,2024-07-05 22:58:00,171.73,172.13,172.13,171.73,411924,70851072.0,1720191480
88,2024-07-05 22:59:00,172.11,171.97,172.16,171.9,268400,46184960.0,1720191540
89,2024-07-05 23:00:00,171.965,171.58,171.965,171.58,223536,38413568.0,1720191600
90,2024-07-05 23:01:00,171.52,171.46,171.52,171.44,179212,30756096.0,1720191660
91,2024-07-05 23:02:00,171.092,171.5,171.5,171.075,229400,39310848.0,1720191720
92,2024-07-05 23:03:00,171.72,171.562,171.978,171.562,297688,51163136.0,1720191780
93,2024-07-05 23:04:00,171.64,171.28,171.64,171.28,163328,28035840.0,1720191840
94,2024-07-05 23:05:00,171.28,171.348,171.565,171.28,129316,22190336.0,1720191900
95,2024-07-05 23:06:00,171.28,170.925,171.28,170.925,198658,34025472.0,1720191960
96,2024-07-05 23:07:00,170.99,171.2,171.24,170.99,189676,32472576.0,1720192020
97,2024-07-05 23:08:00,171.28,171.15,171.29,171.15,116334,19940608.0,1720192080
98,2024-07-05 23:09:00,171.02,171.02,171.18,171.02,120708,20679424.0,1720192140
99,2024-07-05 23:10:00,171.0,170.847,171.0,170.79,173048,29598464.0,1720192200
100,2024-07-05 23:11:00,170.805,170.736,170.81,170.66,163644,27965184.0,1720192260
101,2024-07-05 23:12:00,170.86,170.815,171.07,170.815,172876,29477888.0,1720192320
102,2024-07-05 23:13:00,170.89,170.86,170.93,170.845,74526,12688896.0,1720192380
103,2024-07-05 23:14:00,170.889,170.925,170.99,170.889,73978,12593664.0,1720192440
104,2024-07-05 23:15:00,171.08,171.14,171.14,171.065,109808,18717696.0,1720192500
105,2024-07-05 23:16:00,171.08,170.84,171.08,170.84,113260,19298816.0,1720192560
106,2024-07-05 23:17:00,170.41,170.231,170.41,170.18,278006,47303680.0,1720192620
107,2024-07-05 23:18:00,170.21,170.67,170.67,170.21,149870,25505280.0,1720192680
108,2024-07-05 23:19:00,170.57,170.53,170.6,170.32,108604,18490880.0,1720192740
109,2024-07-05 23:20:00,170.38,170.47,170.47,170.35,93288,15862272.0,1720192800
110,2024-07-05 23:21:00,170.558,170.434,170.558,170.382,67944,11556864.0,1720192860
111,2024-07-05 23:22:00,170.436,170.25,170.436,170.25,98512,16751104.0,1720192920
112,2024-07-05 23:23:00,170.268,170.181,170.32,170.181,79640,13529088.0,1720192980
113,2024-07-05 23:24:00,170.06,170.16,170.3,170.06,147558,25057280.0,1720193040
114,2024-07-05 23:25:00,170.15,170.53,170.53,170.15,131454,22359552.0,1720193100
115,2024-07-05 23:26:00,170.25,170.37,170.37,170.242,87034,14786048.0,1720193160
116,2024-07-05 23:27:00,170.345,170.3,170.345,170.23,80580,13684736.0,1720193220
117,2024-07-05 23:28:00,170.24,170.378,170.43,170.24,88790,15095808.0,1720193280
118,2024-07-05 23:29:00,170.559,170.694,170.694,170.55,147062,25045504.0,1720193340
119,2024-07-05 23:30:00,170.71,170.73,170.8,170.62,109230,18601472.0,1720193400
120,2024-07-05 23:31:00,170.71,170.89,170.89,170.71,137762,23479808.0,1720193460
121,2024-07-05 23:32:00,170.81,170.927,170.95,170.81,100094,17034752.0,1720193520
122,2024-07-05 23:33:00,170.94,170.67,170.94,170.67,155304,26468864.0,1720193580
123,2024-07-05 23:34:00,170.7,170.83,170.87,170.7,98668,16801280.0,1720193640
124,2024-07-05 23:35:00,170.89,170.91,170.935,170.85,61436,10451968.0,1720193700
125,2024-07-05 23:36:00,170.96,170.984,171.119,170.92,101600,17309184.0,1720193760
126,2024-07-05 23:37:00,170.99,171.2,171.2,170.99,89702,15288832.0,1720193820
127,2024-07-05 23:38:00,171.19,171.06,171.23,171.06,92106,15699456.0,1720193880
128,2024-07-05 23:39:00,171.07,170.89,171.07,170.82,95276,16228864.0,1720193940
129,2024-07-05 23:40:00,170.89,171.029,171.029,170.84,74748,12733952.0,1720194000
130,2024-07-05 23:41:00,170.892,170.894,170.894,170.78,111020,18925056.0,1720194060
131,2024-07-05 23:42:00,170.87,170.985,170.99,170.87,71492,12175872.0,1720194120
132,2024-07-05 23:43:00,171.02,171.42,171.42,171.02,197256,33703936.0,1720194180
