,dt,open,close,high,low,vol,ts
0,2022-01-12 22:31:00,138.585,139.04,140.0,136.51,1816607,1641997860
1,2022-01-12 22:32:00,139.027,139.72,139.893,139.027,643146,1641997920
2,2022-01-12 22:33:00,139.562,140.23,140.46,139.562,671277,1641997980
3,2022-01-12 22:34:00,140.09,139.65,140.09,139.5,519967,1641998040
4,2022-01-12 22:35:00,139.888,139.128,139.888,139.006,538972,1641998100
5,2022-01-12 22:36:00,139.0,138.86,139.0,138.58,561769,1641998160
6,2022-01-12 22:37:00,138.655,139.26,139.26,138.655,456620,1641998220
7,2022-01-12 22:38:00,139.67,139.95,140.019,139.67,583183,1641998280
8,2022-01-12 22:39:00,139.805,139.82,140.145,139.755,380929,1641998340
9,2022-01-12 22:40:00,139.853,139.743,139.86,139.68,276522,1641998400
10,2022-01-12 22:41:00,139.99,139.055,139.99,139.055,457733,1641998460
11,2022-01-12 22:42:00,138.92,138.995,139.292,138.92,428966,1641998520
12,2022-01-12 22:43:00,139.095,139.26,139.268,139.095,257029,1641998580
13,2022-01-12 22:44:00,139.435,139.24,139.54,139.16,314067,1641998640
14,2022-01-12 22:45:00,139.41,139.02,139.41,139.02,285032,1641998700
15,2022-01-12 22:46:00,139.205,138.525,139.205,138.525,409411,1641998760
16,2022-01-12 22:47:00,138.4,138.16,138.425,138.16,309300,1641998820
17,2022-01-12 22:48:00,138.23,138.205,138.32,138.205,283941,1641998880
18,2022-01-12 22:49:00,138.06,138.33,138.33,138.06,319756,1641998940
19,2022-01-12 22:50:00,138.41,138.42,138.505,138.37,268564,1641999000
20,2022-01-12 22:51:00,138.39,138.15,138.39,138.15,241944,1641999060
21,2022-01-12 22:52:00,138.39,138.895,138.9,138.39,396419,1641999120
22,2022-01-12 22:53:00,139.015,139.175,139.28,139.015,360537,1641999180
23,2022-01-12 22:54:00,139.105,138.88,139.275,138.88,349045,1641999240
24,2022-01-12 22:55:00,139.04,138.71,139.05,138.71,280250,1641999300
25,2022-01-12 22:56:00,138.569,138.7,138.755,138.365,250434,1641999360
26,2022-01-12 22:57:00,138.92,138.935,138.95,138.79,207024,1641999420
27,2022-01-12 22:58:00,138.74,138.92,139.04,138.74,203103,1641999480
28,2022-01-12 22:59:00,139.07,139.308,139.308,139.07,253891,1641999540
29,2022-01-12 23:00:00,139.365,139.475,139.54,139.26,280024,1641999600
30,2022-01-12 23:01:00,139.395,139.5,139.64,139.36,337743,1641999660
31,2022-01-12 23:02:00,139.47,139.545,139.545,139.408,303698,1641999720
32,2022-01-12 23:03:00,139.5,139.67,139.782,139.5,272768,1641999780
33,2022-01-12 23:04:00,139.75,139.45,139.82,139.45,229106,1641999840
34,2022-01-12 23:05:00,139.4,139.345,139.4,139.2,227786,1641999900
35,2022-01-12 23:06:00,139.27,139.1,139.277,138.979,217581,1641999960
36,2022-01-12 23:07:00,139.16,138.75,139.16,138.75,230912,1642000020
37,2022-01-12 23:08:00,138.645,139.2,139.2,138.645,316856,1642000080
38,2022-01-12 23:09:00,139.36,139.475,139.58,139.36,267931,1642000140
39,2022-01-12 23:10:00,139.88,139.904,140.0,139.82,391175,1642000200
40,2022-01-12 23:11:00,139.99,139.96,140.045,139.94,329487,1642000260
41,2022-01-12 23:12:00,139.982,140.21,140.232,139.982,332180,1642000320
42,2022-01-12 23:13:00,140.195,140.092,140.21,140.01,292467,1642000380
43,2022-01-12 23:14:00,140.055,140.08,140.15,140.04,185293,1642000440
44,2022-01-12 23:15:00,140.305,140.28,140.305,140.16,269001,1642000500
45,2022-01-12 23:16:00,140.175,139.86,140.175,139.84,361518,1642000560
46,2022-01-12 23:17:00,139.845,139.692,139.845,139.565,282800,1642000620
47,2022-01-12 23:18:00,139.59,139.775,139.775,139.59,175884,1642000680
48,2022-01-12 23:19:00,139.71,139.905,139.905,139.71,179932,1642000740
49,2022-01-12 23:20:00,139.86,139.975,139.975,139.86,136262,1642000800
50,2022-01-12 23:21:00,139.85,140.0,140.05,139.85,174810,1642000860
51,2022-01-12 23:22:00,140.16,139.77,140.16,139.77,254536,1642000920
52,2022-01-12 23:23:00,139.77,139.475,139.77,139.37,240588,1642000980
53,2022-01-12 23:24:00,139.53,139.64,139.7,139.53,186104,1642001040
54,2022-01-12 23:25:00,139.71,139.81,139.815,139.71,170048,1642001100
55,2022-01-12 23:26:00,139.89,139.666,139.89,139.633,185824,1642001160
56,2022-01-12 23:27:00,139.885,140.084,140.27,139.885,367860,1642001220
57,2022-01-12 23:28:00,140.12,139.96,140.12,139.92,196088,1642001280
58,2022-01-12 23:29:00,139.96,139.74,139.97,139.74,177880,1642001340
59,2022-01-12 23:30:00,139.76,139.65,139.76,139.64,109778,1642001400
60,2022-01-12 23:31:00,139.645,139.38,139.69,139.38,268142,1642001460
61,2022-01-12 23:32:00,139.4,139.26,139.4,139.17,271712,1642001520
