,dt,open,close,high,low,vol,turnover,ts
0,2021-11-22 22:31:00,157.14,156.89,157.49,155.798,1097833,172335312.0,1637591460
1,2021-11-22 22:32:00,156.99,157.82,157.89,156.99,462253,72790640.0,1637591520
2,2021-11-22 22:33:00,157.909,158.195,158.195,157.909,412130,65109248.0,1637591580
3,2021-11-22 22:34:00,158.32,158.34,158.381,158.06,306883,48579136.0,1637591640
4,2021-11-22 22:35:00,158.571,158.88,158.89,158.571,327315,51941536.0,1637591700
5,2021-11-22 22:36:00,158.97,158.73,159.3,158.73,558053,88756000.0,1637591760
6,2021-11-22 22:37:00,158.54,158.535,158.868,158.535,293643,46607360.0,1637591820
7,2021-11-22 22:38:00,158.46,158.145,158.511,158.145,217508,34460480.0,1637591880
8,2021-11-22 22:39:00,158.53,158.39,158.59,158.39,213087,33766272.0,1637591940
9,2021-11-22 22:40:00,158.549,158.58,158.88,158.549,260847,41395136.0,1637592000
10,2021-11-22 22:41:00,158.57,158.138,158.58,158.138,293021,46413824.0,1637592060
11,2021-11-22 22:42:00,158.158,158.22,158.25,158.11,260898,41251968.0,1637592120
12,2021-11-22 22:43:00,157.97,158.13,158.15,157.97,198827,31428800.0,1637592180
13,2021-11-22 22:44:00,158.05,158.5,158.55,158.05,255041,40383104.0,1637592240
14,2021-11-22 22:45:00,158.57,158.47,158.745,158.47,223974,35523584.0,1637592300
15,2021-11-22 22:46:00,158.495,158.48,158.52,158.24,154833,24532032.0,1637592360
16,2021-11-22 22:47:00,158.245,158.51,158.51,158.245,149301,23657536.0,1637592420
17,2021-11-22 22:48:00,158.5,158.72,158.72,158.425,177273,28110784.0,1637592480
18,2021-11-22 22:49:00,158.651,158.91,158.98,158.651,194917,30949760.0,1637592540
19,2021-11-22 22:50:00,159.09,159.408,159.408,159.09,325342,51784320.0,1637592600
20,2021-11-22 22:51:00,159.31,159.305,159.34,159.14,259578,41356224.0,1637592660
21,2021-11-22 22:52:00,159.35,159.9,159.9,159.35,387690,61887232.0,1637592720
22,2021-11-22 22:53:00,159.952,159.57,159.952,159.57,450728,72024064.0,1637592780
23,2021-11-22 22:54:00,159.57,159.605,159.66,159.411,268877,42897664.0,1637592840
24,2021-11-22 22:55:00,159.9,159.97,159.97,159.72,345955,55288960.0,1637592900
25,2021-11-22 22:56:00,159.98,160.11,160.11,159.86,307926,49256960.0,1637592960
26,2021-11-22 22:57:00,160.17,160.23,160.359,160.17,317716,50914176.0,1637593020
27,2021-11-22 22:58:00,160.34,159.535,160.34,159.535,352052,56324864.0,1637593080
28,2021-11-22 22:59:00,159.865,160.0,160.051,159.79,273272,43682560.0,1637593140
29,2021-11-22 23:00:00,160.145,160.6,160.6,160.145,367546,58944512.0,1637593200
30,2021-11-22 23:01:00,160.615,161.25,161.25,160.615,547911,88175104.0,1637593260
31,2021-11-22 23:02:00,161.106,161.339,161.339,161.106,310259,50013952.0,1637593320
32,2021-11-22 23:03:00,161.51,161.505,161.65,161.505,374010,60411904.0,1637593380
33,2021-11-22 23:04:00,161.24,161.0,161.24,160.867,294846,47504000.0,1637593440
34,2021-11-22 23:05:00,161.069,161.285,161.285,160.908,271051,43680512.0,1637593500
35,2021-11-22 23:06:00,161.14,160.979,161.14,160.91,231020,37205248.0,1637593560
36,2021-11-22 23:07:00,161.11,160.985,161.11,160.87,193084,31078144.0,1637593620
37,2021-11-22 23:08:00,160.94,161.015,161.045,160.93,180281,29026944.0,1637593680
38,2021-11-22 23:09:00,161.035,160.735,161.035,160.735,194489,31287680.0,1637593740
39,2021-11-22 23:10:00,160.91,160.736,160.91,160.736,120858,19437824.0,1637593800
40,2021-11-22 23:11:00,160.774,161.22,161.22,160.65,352775,56779264.0,1637593860
41,2021-11-22 23:12:00,161.13,160.902,161.13,160.89,162906,26232448.0,1637593920
42,2021-11-22 23:13:00,160.89,161.065,161.065,160.873,153386,24693888.0,1637593980
43,2021-11-22 23:14:00,161.05,161.39,161.39,161.05,219246,35346816.0,1637594040
44,2021-11-22 23:15:00,161.585,161.53,161.585,161.48,244758,39528320.0,1637594100
45,2021-11-22 23:16:00,161.56,161.37,161.56,161.37,159364,25733120.0,1637594160
46,2021-11-22 23:17:00,161.48,161.63,161.78,161.48,225426,36443392.0,1637594220
47,2021-11-22 23:18:00,161.484,161.205,161.484,161.157,176519,28480512.0,1637594280
48,2021-11-22 23:19:00,161.388,161.585,161.585,161.175,171485,27668992.0,1637594340
49,2021-11-22 23:20:00,161.439,161.33,161.439,161.26,136952,22104576.0,1637594400
50,2021-11-22 23:21:00,161.465,161.57,161.62,161.465,195007,31502080.0,1637594460
51,2021-11-22 23:22:00,161.478,161.602,161.602,161.478,128089,20694528.0,1637594520
52,2021-11-22 23:23:00,161.635,161.79,161.79,161.53,164585,26610688.0,1637594580
53,2021-11-22 23:24:00,161.7,161.405,161.7,161.348,207646,33547008.0,1637594640
54,2021-11-22 23:25:00,161.49,161.28,161.49,161.28,120536,19456000.0,1637594700
55,2021-11-22 23:26:00,161.417,161.34,161.417,161.24,162321,26191360.0,1637594760
56,2021-11-22 23:27:00,161.47,161.43,161.47,161.245,158542,25581824.0,1637594820
57,2021-11-22 23:28:00,161.62,161.52,161.62,161.44,155146,25063680.0,1637594880
58,2021-11-22 23:29:00,161.455,161.44,161.46,161.36,135131,21814016.0,1637594940
59,2021-11-22 23:30:00,161.35,160.96,161.35,160.82,232761,37492224.0,1637595000
