,dt,open,close,high,low,vol,ts
0,2023-12-28 22:31:00,146.8,147.1,147.16,146.07,1267991,1703773860
1,2023-12-28 22:32:00,146.831,146.57,147.03,146.57,291075,1703773920
2,2023-12-28 22:33:00,146.581,146.37,146.581,146.318,337092,1703773980
3,2023-12-28 22:34:00,146.18,146.595,146.595,146.18,256476,1703774040
4,2023-12-28 22:35:00,146.55,146.18,146.55,145.97,308434,1703774100
5,2023-12-28 22:36:00,146.165,146.415,146.54,146.12,229365,1703774160
6,2023-12-28 22:37:00,146.34,146.272,146.34,146.22,164960,1703774220
7,2023-12-28 22:38:00,146.139,146.03,146.22,146.03,129852,1703774280
8,2023-12-28 22:39:00,146.047,146.19,146.19,146.047,180669,1703774340
9,2023-12-28 22:40:00,146.27,146.593,146.593,146.27,273015,1703774400
10,2023-12-28 22:41:00,146.56,146.825,146.86,146.56,327878,1703774460
11,2023-12-28 22:42:00,146.73,146.79,146.966,146.73,351336,1703774520
12,2023-12-28 22:43:00,146.88,147.13,147.15,146.88,308986,1703774580
13,2023-12-28 22:44:00,147.145,147.15,147.285,147.132,353079,1703774640
14,2023-12-28 22:45:00,147.16,146.872,147.25,146.872,348274,1703774700
15,2023-12-28 22:46:00,146.745,147.005,147.005,146.745,275136,1703774760
16,2023-12-28 22:47:00,147.06,146.927,147.06,146.927,179035,1703774820
17,2023-12-28 22:48:00,146.86,146.81,146.86,146.67,201490,1703774880
18,2023-12-28 22:49:00,146.895,146.87,146.895,146.78,175812,1703774940
19,2023-12-28 22:50:00,146.793,146.784,146.81,146.62,193479,1703775000
20,2023-12-28 22:51:00,146.81,146.8,146.849,146.6,215129,1703775060
21,2023-12-28 22:52:00,146.68,146.638,146.72,146.638,129477,1703775120
22,2023-12-28 22:53:00,146.655,146.863,146.89,146.635,235204,1703775180
23,2023-12-28 22:54:00,146.93,146.7,146.93,146.7,159936,1703775240
24,2023-12-28 22:55:00,146.72,146.88,146.91,146.72,174790,1703775300
25,2023-12-28 22:56:00,146.92,146.83,146.96,146.83,173672,1703775360
26,2023-12-28 22:57:00,146.9,147.04,147.04,146.825,186195,1703775420
27,2023-12-28 22:58:00,146.985,147.45,147.45,146.985,382549,1703775480
28,2023-12-28 22:59:00,147.374,147.32,147.435,147.32,278057,1703775540
29,2023-12-28 23:00:00,147.341,147.36,147.41,147.301,241757,1703775600
30,2023-12-28 23:01:00,147.42,147.39,147.43,147.344,193122,1703775660
31,2023-12-28 23:02:00,147.383,147.6,147.6,147.383,324279,1703775720
32,2023-12-28 23:03:00,147.631,147.74,147.83,147.631,433168,1703775780
33,2023-12-28 23:04:00,147.82,147.91,147.91,147.82,245551,1703775840
34,2023-12-28 23:05:00,147.888,147.769,147.888,147.769,329655,1703775900
35,2023-12-28 23:06:00,147.639,147.52,147.673,147.47,367394,1703775960
36,2023-12-28 23:07:00,147.5,147.571,147.571,147.44,289067,1703776020
37,2023-12-28 23:08:00,147.61,147.77,147.77,147.55,345148,1703776080
38,2023-12-28 23:09:00,147.75,147.74,147.75,147.6,211795,1703776140
39,2023-12-28 23:10:00,147.77,147.683,147.77,147.665,166691,1703776200
40,2023-12-28 23:11:00,147.756,147.81,147.81,147.735,180983,1703776260
41,2023-12-28 23:12:00,147.857,147.92,147.92,147.853,312031,1703776320
42,2023-12-28 23:13:00,147.94,147.965,147.975,147.94,286117,1703776380
43,2023-12-28 23:14:00,148.027,148.06,148.22,148.027,650636,1703776440
44,2023-12-28 23:15:00,148.1,147.99,148.1,147.928,297047,1703776500
45,2023-12-28 23:16:00,148.15,148.295,148.323,148.15,383707,1703776560
46,2023-12-28 23:17:00,148.26,148.059,148.26,148.059,168169,1703776620
47,2023-12-28 23:18:00,147.98,147.86,147.98,147.82,314650,1703776680
48,2023-12-28 23:19:00,147.99,148.03,148.08,147.96,262472,1703776740
49,2023-12-28 23:20:00,148.04,147.89,148.04,147.86,161034,1703776800
50,2023-12-28 23:21:00,147.92,148.039,148.039,147.88,175040,1703776860
51,2023-12-28 23:22:00,148.08,148.271,148.271,148.08,357489,1703776920
52,2023-12-28 23:23:00,148.16,148.245,148.245,148.16,137883,1703776980
53,2023-12-28 23:24:00,148.297,148.38,148.41,148.29,316740,1703777040
54,2023-12-28 23:25:00,148.384,148.54,148.559,148.384,307348,1703777100
55,2023-12-28 23:26:00,148.66,148.7,148.715,148.66,312102,1703777160
56,2023-12-28 23:27:00,148.66,148.64,148.68,148.599,258429,1703777220
57,2023-12-28 23:28:00,148.71,148.82,148.919,148.71,444914,1703777280
58,2023-12-28 23:29:00,148.87,149.17,149.17,148.87,572261,1703777340
59,2023-12-28 23:30:00,149.128,149.25,149.305,149.128,548012,1703777400
60,2023-12-28 23:31:00,149.171,149.38,149.395,149.171,562394,1703777460
61,2023-12-28 23:32:00,149.381,149.12,149.381,149.12,383976,1703777520
62,2023-12-28 23:33:00,149.003,149.26,149.26,148.965,437832,1703777580
63,2023-12-28 23:34:00,149.25,149.11,149.25,149.052,235188,1703777640
64,2023-12-28 23:35:00,149.123,149.13,149.22,149.123,161460,1703777700
