,dt,open,close,high,low,vol,ts
0,2022-06-14 21:31:00,87.41,87.92,88.6,87.05,1749980,1655213460
1,2022-06-14 21:32:00,87.77,87.878,87.878,87.6,309823,1655213520
2,2022-06-14 21:33:00,88.2,87.473,88.2,87.473,421670,1655213580
3,2022-06-14 21:34:00,87.48,87.83,87.83,87.27,400306,1655213640
4,2022-06-14 21:35:00,87.743,87.44,88.0,87.44,486307,1655213700
5,2022-06-14 21:36:00,87.23,87.129,87.23,87.065,403546,1655213760
6,2022-06-14 21:37:00,87.138,87.15,87.15,86.955,336053,1655213820
7,2022-06-14 21:38:00,87.409,86.95,87.409,86.95,460444,1655213880
8,2022-06-14 21:39:00,87.1,87.08,87.22,87.01,308489,1655213940
9,2022-06-14 21:40:00,87.128,86.96,87.179,86.96,220397,1655214000
10,2022-06-14 21:41:00,86.81,86.61,86.81,86.57,413213,1655214060
11,2022-06-14 21:42:00,86.7,86.69,86.845,86.69,329302,1655214120
12,2022-06-14 21:43:00,86.77,86.68,86.84,86.68,274187,1655214180
13,2022-06-14 21:44:00,86.705,86.59,86.705,86.57,255179,1655214240
14,2022-06-14 21:45:00,86.5,86.23,86.5,86.23,461208,1655214300
15,2022-06-14 21:46:00,86.261,86.47,86.51,86.261,379591,1655214360
16,2022-06-14 21:47:00,86.544,86.72,86.72,86.495,297197,1655214420
17,2022-06-14 21:48:00,86.74,86.839,86.86,86.71,349006,1655214480
18,2022-06-14 21:49:00,86.91,86.565,86.91,86.52,330330,1655214540
19,2022-06-14 21:50:00,86.54,86.529,86.64,86.395,357047,1655214600
20,2022-06-14 21:51:00,86.51,86.205,86.51,86.104,384034,1655214660
21,2022-06-14 21:52:00,85.97,86.098,86.098,85.939,393723,1655214720
22,2022-06-14 21:53:00,86.02,86.49,86.49,86.02,367464,1655214780
23,2022-06-14 21:54:00,86.61,86.62,86.655,86.509,382413,1655214840
24,2022-06-14 21:55:00,86.47,86.95,86.95,86.47,466640,1655214900
25,2022-06-14 21:56:00,87.022,87.0,87.05,86.97,438434,1655214960
26,2022-06-14 21:57:00,87.051,86.985,87.103,86.98,255759,1655215020
27,2022-06-14 21:58:00,86.92,87.21,87.21,86.92,447170,1655215080
28,2022-06-14 21:59:00,87.378,87.42,87.42,87.204,422509,1655215140
29,2022-06-14 22:00:00,87.34,87.71,87.77,87.34,559797,1655215200
30,2022-06-14 22:01:00,87.73,87.75,87.931,87.73,510868,1655215260
31,2022-06-14 22:02:00,87.82,87.811,87.92,87.811,512747,1655215320
32,2022-06-14 22:03:00,87.89,87.82,87.89,87.65,298877,1655215380
33,2022-06-14 22:04:00,87.94,87.84,87.94,87.78,293551,1655215440
34,2022-06-14 22:05:00,87.78,87.58,87.78,87.58,239328,1655215500
35,2022-06-14 22:06:00,87.62,87.45,87.62,87.43,440011,1655215560
36,2022-06-14 22:07:00,87.43,87.5,87.59,87.43,213841,1655215620
37,2022-06-14 22:08:00,87.45,87.599,87.65,87.45,237095,1655215680
38,2022-06-14 22:09:00,87.34,87.08,87.355,87.08,401882,1655215740
39,2022-06-14 22:10:00,87.04,86.98,87.04,86.83,433549,1655215800
40,2022-06-14 22:11:00,86.88,86.71,86.89,86.698,276612,1655215860
