,dt,open,close,high,low,vol,ts
0,2024-01-30 22:31:00,176.13,175.96,178.63,175.84,3040046,1706625060
1,2024-01-30 22:32:00,176.46,176.22,176.46,176.11,335237,1706625120
2,2024-01-30 22:33:00,175.91,177.35,177.35,175.852,550543,1706625180
3,2024-01-30 22:34:00,176.85,176.97,177.3,176.59,396578,1706625240
4,2024-01-30 22:35:00,176.71,176.565,177.272,176.565,328809,1706625300
5,2024-01-30 22:36:00,176.37,176.55,176.55,176.28,356083,1706625360
6,2024-01-30 22:37:00,176.45,177.532,177.532,176.44,479899,1706625420
7,2024-01-30 22:38:00,177.782,177.772,177.92,177.75,549955,1706625480
8,2024-01-30 22:39:00,177.64,178.08,178.08,177.52,500025,1706625540
9,2024-01-30 22:40:00,178.22,178.18,178.27,178.18,469801,1706625600
10,2024-01-30 22:41:00,177.96,177.918,178.18,177.918,402740,1706625660
11,2024-01-30 22:42:00,177.878,177.756,177.91,177.756,363998,1706625720
12,2024-01-30 22:43:00,177.56,177.202,177.68,177.202,492377,1706625780
13,2024-01-30 22:44:00,177.03,177.26,177.46,177.03,443583,1706625840
14,2024-01-30 22:45:00,177.14,177.14,177.45,177.14,292964,1706625900
15,2024-01-30 22:46:00,177.16,176.53,177.16,176.53,347509,1706625960
16,2024-01-30 22:47:00,176.588,176.171,176.65,176.171,478834,1706626020
17,2024-01-30 22:48:00,176.206,176.39,176.413,176.206,309614,1706626080
18,2024-01-30 22:49:00,176.45,176.17,176.45,176.17,253327,1706626140
19,2024-01-30 22:50:00,176.27,176.12,176.703,176.12,451118,1706626200
20,2024-01-30 22:51:00,176.12,176.41,176.536,176.12,377344,1706626260
21,2024-01-30 22:52:00,176.33,176.27,176.33,176.16,272321,1706626320
22,2024-01-30 22:53:00,176.43,176.32,176.525,176.32,302528,1706626380
23,2024-01-30 22:54:00,176.35,176.264,176.405,176.2,235012,1706626440
24,2024-01-30 22:55:00,176.365,176.24,176.365,175.917,435822,1706626500
25,2024-01-30 22:56:00,176.22,175.96,176.22,175.96,277862,1706626560
26,2024-01-30 22:57:00,175.94,176.205,176.205,175.885,368916,1706626620
27,2024-01-30 22:58:00,176.154,176.05,176.217,176.05,249713,1706626680
28,2024-01-30 22:59:00,176.13,176.235,176.29,176.099,197905,1706626740
29,2024-01-30 23:00:00,176.128,176.166,176.166,175.886,260363,1706626800
30,2024-01-30 23:01:00,175.7,175.566,175.7,175.5,476826,1706626860
31,2024-01-30 23:02:00,175.59,175.42,175.668,175.42,397877,1706626920
32,2024-01-30 23:03:00,175.51,175.81,175.85,175.51,332865,1706626980
33,2024-01-30 23:04:00,175.95,175.46,175.95,175.138,431563,1706627040
34,2024-01-30 23:05:00,175.425,175.62,175.62,175.305,279518,1706627100
35,2024-01-30 23:06:00,175.664,175.43,175.715,175.43,277307,1706627160
36,2024-01-30 23:07:00,175.41,175.764,175.764,175.41,313661,1706627220
37,2024-01-30 23:08:00,175.753,176.055,176.265,175.753,445482,1706627280
38,2024-01-30 23:09:00,176.16,176.749,176.749,176.16,340503,1706627340
39,2024-01-30 23:10:00,176.57,176.46,176.57,176.355,345380,1706627400
40,2024-01-30 23:11:00,176.67,176.53,176.731,176.53,250884,1706627460
41,2024-01-30 23:12:00,176.43,176.544,176.56,176.42,218020,1706627520
42,2024-01-30 23:13:00,176.635,176.916,177.08,176.635,422108,1706627580
43,2024-01-30 23:14:00,176.79,176.82,176.89,176.79,203268,1706627640
44,2024-01-30 23:15:00,176.788,177.008,177.008,176.788,241238,1706627700
45,2024-01-30 23:16:00,176.973,177.35,177.35,176.973,368068,1706627760
46,2024-01-30 23:17:00,177.37,177.15,177.584,177.15,407606,1706627820
47,2024-01-30 23:18:00,177.19,177.36,177.36,177.04,269952,1706627880
48,2024-01-30 23:19:00,177.38,177.45,177.468,177.38,229424,1706627940
49,2024-01-30 23:20:00,177.55,177.445,177.55,177.425,224948,1706628000
50,2024-01-30 23:21:00,177.431,177.76,177.76,177.431,290128,1706628060
51,2024-01-30 23:22:00,177.77,177.775,177.91,177.665,309736,1706628120
52,2024-01-30 23:23:00,177.55,177.523,177.55,177.39,320410,1706628180
53,2024-01-30 23:24:00,177.615,177.879,177.93,177.6,261838,1706628240
54,2024-01-30 23:25:00,177.945,177.85,177.99,177.85,380588,1706628300
55,2024-01-30 23:26:00,177.725,177.635,177.92,177.57,252140,1706628360
56,2024-01-30 23:27:00,177.38,177.187,177.38,177.044,332804,1706628420
57,2024-01-30 23:28:00,177.36,177.658,177.71,177.36,358796,1706628480
