,dt,open,close,high,low,vol,ts
0,2023-09-01 21:31:00,107.0,107.119,107.119,105.79,947508,1693575060
1,2023-09-01 21:32:00,107.59,107.205,107.59,107.156,385149,1693575120
2,2023-09-01 21:33:00,107.35,107.82,107.82,107.35,356024,1693575180
3,2023-09-01 21:34:00,107.98,108.005,108.03,107.96,425795,1693575240
4,2023-09-01 21:35:00,108.112,108.26,108.425,108.112,426752,1693575300
5,2023-09-01 21:36:00,108.14,107.71,108.14,107.71,394338,1693575360
6,2023-09-01 21:37:00,107.819,107.55,107.819,107.48,295953,1693575420
7,2023-09-01 21:38:00,107.696,107.665,107.696,107.472,297910,1693575480
8,2023-09-01 21:39:00,107.585,107.62,107.62,107.47,215030,1693575540
9,2023-09-01 21:40:00,107.461,107.51,107.584,107.425,210122,1693575600
10,2023-09-01 21:41:00,107.315,107.08,107.315,107.08,277851,1693575660
11,2023-09-01 21:42:00,107.07,107.0,107.1,106.97,256130,1693575720
12,2023-09-01 21:43:00,107.085,107.28,107.28,107.037,262961,1693575780
13,2023-09-01 21:44:00,107.43,107.61,107.743,107.43,385469,1693575840
14,2023-09-01 21:45:00,107.938,107.775,107.938,107.76,276814,1693575900
15,2023-09-01 21:46:00,107.282,107.175,107.38,107.105,415199,1693575960
16,2023-09-01 21:47:00,107.285,107.305,107.378,107.28,193177,1693576020
17,2023-09-01 21:48:00,107.325,107.1,107.338,107.1,159538,1693576080
18,2023-09-01 21:49:00,106.96,106.84,106.96,106.78,284626,1693576140
19,2023-09-01 21:50:00,106.935,106.905,106.935,106.7,227977,1693576200
20,2023-09-01 21:51:00,106.82,107.026,107.026,106.81,251960,1693576260
21,2023-09-01 21:52:00,107.2,107.135,107.2,107.05,225402,1693576320
22,2023-09-01 21:53:00,107.17,107.03,107.36,107.03,268686,1693576380
23,2023-09-01 21:54:00,106.926,107.07,107.205,106.926,181880,1693576440
24,2023-09-01 21:55:00,106.83,106.995,107.016,106.83,129524,1693576500
25,2023-09-01 21:56:00,107.05,107.245,107.245,107.05,181078,1693576560
26,2023-09-01 21:57:00,107.23,107.215,107.23,107.162,175544,1693576620
27,2023-09-01 21:58:00,107.22,107.325,107.376,107.22,201496,1693576680
28,2023-09-01 21:59:00,107.34,107.41,107.44,107.312,189411,1693576740
29,2023-09-01 22:00:00,107.36,107.53,107.542,107.36,172096,1693576800
30,2023-09-01 22:01:00,107.305,106.87,107.305,106.87,328425,1693576860
31,2023-09-01 22:02:00,106.875,107.39,107.39,106.875,231824,1693576920
32,2023-09-01 22:03:00,107.27,107.8,107.8,107.27,270327,1693576980
33,2023-09-01 22:04:00,107.69,107.51,107.75,107.51,177483,1693577040
34,2023-09-01 22:05:00,107.46,107.516,107.516,107.389,159747,1693577100
35,2023-09-01 22:06:00,107.599,107.29,107.599,107.127,205722,1693577160
36,2023-09-01 22:07:00,107.35,107.613,107.644,107.35,187480,1693577220
37,2023-09-01 22:08:00,107.65,107.9,107.9,107.65,277665,1693577280
38,2023-09-01 22:09:00,107.95,108.1,108.1,107.95,351699,1693577340
39,2023-09-01 22:10:00,108.17,108.348,108.348,108.125,334050,1693577400
40,2023-09-01 22:11:00,108.385,108.44,108.44,108.366,357361,1693577460
41,2023-09-01 22:12:00,108.47,108.317,108.477,108.317,222289,1693577520
42,2023-09-01 22:13:00,108.36,108.54,108.54,108.36,234448,1693577580
43,2023-09-01 22:14:00,108.59,108.54,108.601,108.475,219399,1693577640
44,2023-09-01 22:15:00,108.47,108.63,108.64,108.47,213511,1693577700
45,2023-09-01 22:16:00,108.678,108.724,108.82,108.678,350337,1693577760
46,2023-09-01 22:17:00,108.724,108.54,108.724,108.47,284576,1693577820
47,2023-09-01 22:18:00,108.555,108.51,108.61,108.44,179137,1693577880
48,2023-09-01 22:19:00,108.47,108.47,108.49,108.44,125445,1693577940
49,2023-09-01 22:20:00,108.505,108.681,108.681,108.505,131877,1693578000
50,2023-09-01 22:21:00,108.6,108.45,108.6,108.45,142206,1693578060
51,2023-09-01 22:22:00,108.551,108.59,108.66,108.551,181352,1693578120
52,2023-09-01 22:23:00,108.564,108.506,108.564,108.49,89910,1693578180
53,2023-09-01 22:24:00,108.535,108.47,108.57,108.47,127560,1693578240
54,2023-09-01 22:25:00,108.54,108.432,108.54,108.234,269022,1693578300
55,2023-09-01 22:26:00,108.47,108.275,108.553,108.275,166953,1693578360
56,2023-09-01 22:27:00,108.238,108.29,108.294,108.227,133675,1693578420
57,2023-09-01 22:28:00,108.31,108.38,108.41,108.24,129547,1693578480
58,2023-09-01 22:29:00,108.45,108.16,108.48,108.16,168176,1693578540
59,2023-09-01 22:30:00,108.148,108.388,108.388,108.148,165774,1693578600
60,2023-09-01 22:31:00,108.29,107.92,108.29,107.92,167041,1693578660
61,2023-09-01 22:32:00,107.917,107.845,107.935,107.82,230159,1693578720
62,2023-09-01 22:33:00,107.834,107.821,107.952,107.821,182571,1693578780
63,2023-09-01 22:34:00,107.75,107.71,107.75,107.69,166676,1693578840
64,2023-09-01 22:35:00,107.78,107.61,107.818,107.61,192518,1693578900
65,2023-09-01 22:36:00,107.65,107.76,107.76,107.631,154445,1693578960
66,2023-09-01 22:37:00,107.836,108.012,108.012,107.836,247406,1693579020
67,2023-09-01 22:38:00,108.088,108.05,108.09,107.97,193762,1693579080
68,2023-09-01 22:39:00,107.98,108.174,108.174,107.98,165177,1693579140
69,2023-09-01 22:40:00,108.216,108.18,108.216,108.145,188428,1693579200
70,2023-09-01 22:41:00,108.15,108.27,108.27,108.15,162296,1693579260
71,2023-09-01 22:42:00,108.38,108.511,108.511,108.38,317152,1693579320
72,2023-09-01 22:43:00,108.4,108.52,108.555,108.4,232384,1693579380
73,2023-09-01 22:44:00,108.53,108.49,108.54,108.49,129900,1693579440
74,2023-09-01 22:45:00,108.51,108.605,108.623,108.48,208012,1693579500
75,2023-09-01 22:46:00,108.6,108.612,108.612,108.53,216264,1693579560
76,2023-09-01 22:47:00,108.47,108.543,108.605,108.45,235072,1693579620
77,2023-09-01 22:48:00,108.53,108.45,108.55,108.45,180520,1693579680
78,2023-09-01 22:49:00,108.41,108.39,108.41,108.31,186536,1693579740
79,2023-09-01 22:50:00,108.44,108.425,108.511,108.425,200448,1693579800
80,2023-09-01 22:51:00,108.35,108.41,108.46,108.35,100582,1693579860
81,2023-09-01 22:52:00,108.47,108.42,108.485,108.38,148394,1693579920
82,2023-09-01 22:53:00,108.428,108.51,108.51,108.41,135086,1693579980
83,2023-09-01 22:54:00,108.42,108.43,108.507,108.42,151360,1693580040
84,2023-09-01 22:55:00,108.4,108.24,108.41,108.24,134470,1693580100
85,2023-09-01 22:56:00,108.3,108.332,108.4,108.28,142078,1693580160
86,2023-09-01 22:57:00,108.3,108.047,108.3,107.997,234934,1693580220
87,2023-09-01 22:58:00,108.04,108.046,108.13,108.022,119354,1693580280
88,2023-09-01 22:59:00,108.02,108.245,108.245,108.02,108110,1693580340
89,2023-09-01 23:00:00,108.21,108.267,108.325,108.2,160110,1693580400
90,2023-09-01 23:01:00,108.23,108.22,108.296,108.22,92922,1693580460
91,2023-09-01 23:02:00,108.2,108.09,108.2,108.09,116584,1693580520
92,2023-09-01 23:03:00,108.095,108.248,108.248,108.095,102344,1693580580
93,2023-09-01 23:04:00,108.27,108.516,108.516,108.27,193794,1693580640
94,2023-09-01 23:05:00,108.501,108.47,108.501,108.415,247142,1693580700
95,2023-09-01 23:06:00,108.408,108.15,108.408,108.09,203408,1693580760
96,2023-09-01 23:07:00,108.178,108.09,108.178,108.04,139656,1693580820
97,2023-09-01 23:08:00,108.12,108.092,108.19,108.092,92324,1693580880
98,2023-09-01 23:09:00,108.12,108.14,108.16,108.105,118144,1693580940
99,2023-09-01 23:10:00,108.12,108.05,108.12,108.04,193156,1693581000
100,2023-09-01 23:11:00,108.05,108.255,108.33,108.05,163084,1693581060
101,2023-09-01 23:12:00,108.26,108.28,108.28,108.14,77388,1693581120
102,2023-09-01 23:13:00,108.29,108.355,108.355,108.245,82174,1693581180
103,2023-09-01 23:14:00,108.34,108.31,108.4,108.31,92560,1693581240
104,2023-09-01 23:15:00,108.33,108.25,108.33,108.199,77886,1693581300
105,2023-09-01 23:16:00,108.265,108.36,108.385,108.265,91836,1693581360
106,2023-09-01 23:17:00,108.355,108.255,108.355,108.255,74644,1693581420
107,2023-09-01 23:18:00,108.22,108.33,108.33,108.22,68604,1693581480
108,2023-09-01 23:19:00,108.34,108.32,108.34,108.21,47156,1693581540
109,2023-09-01 23:20:00,108.44,108.55,108.55,108.44,193172,1693581600
110,2023-09-01 23:21:00,108.555,108.52,108.59,108.52,103216,1693581660
111,2023-09-01 23:22:00,108.52,108.59,108.59,108.52,80444,1693581720
112,2023-09-01 23:23:00,108.58,108.56,108.58,108.55,107428,1693581780
113,2023-09-01 23:24:00,108.58,108.57,108.62,108.53,77692,1693581840
114,2023-09-01 23:25:00,108.6,108.647,108.647,108.57,58348,1693581900
115,2023-09-01 23:26:00,108.67,108.79,108.79,108.67,220664,1693581960
116,2023-09-01 23:27:00,108.75,108.74,108.77,108.72,75710,1693582020
117,2023-09-01 23:28:00,108.76,108.71,108.76,108.69,82470,1693582080
118,2023-09-01 23:29:00,108.644,108.54,108.665,108.54,91392,1693582140
119,2023-09-01 23:30:00,108.48,108.5,108.5,108.388,131416,1693582200
120,2023-09-01 23:31:00,108.56,108.48,108.56,108.44,94956,1693582260
121,2023-09-01 23:32:00,108.52,108.48,108.52,108.48,54894,1693582320
122,2023-09-01 23:33:00,108.44,108.215,108.44,108.18,188110,1693582380
123,2023-09-01 23:34:00,108.18,108.445,108.45,108.18,143808,1693582440
124,2023-09-01 23:35:00,108.47,108.44,108.5,108.44,79364,1693582500
125,2023-09-01 23:36:00,108.49,108.54,108.548,108.43,130952,1693582560
126,2023-09-01 23:37:00,108.49,108.371,108.49,108.371,84210,1693582620
127,2023-09-01 23:38:00,108.44,108.53,108.53,108.44,86998,1693582680
128,2023-09-01 23:39:00,108.51,108.45,108.52,108.45,41228,1693582740
129,2023-09-01 23:40:00,108.49,108.44,108.49,108.44,42792,1693582800
130,2023-09-01 23:41:00,108.41,108.495,108.537,108.41,69780,1693582860
131,2023-09-01 23:42:00,108.6,108.57,108.6,108.55,68198,1693582920
132,2023-09-01 23:43:00,108.57,108.6,108.605,108.54,85214,1693582980
133,2023-09-01 23:44:00,108.62,108.655,108.655,108.62,92804,1693583040
134,2023-09-01 23:45:00,108.665,108.78,108.78,108.665,152196,1693583100
135,2023-09-01 23:46:00,108.77,108.52,108.79,108.52,147894,1693583160
136,2023-09-01 23:47:00,108.62,108.74,108.8,108.62,175772,1693583220
137,2023-09-01 23:48:00,108.76,108.74,108.79,108.74,95680,1693583280
138,2023-09-01 23:49:00,108.69,108.672,108.7,108.67,74414,1693583340
139,2023-09-01 23:50:00,108.67,108.518,108.67,108.518,185088,1693583400
140,2023-09-01 23:51:00,108.505,108.335,108.505,108.31,158708,1693583460
141,2023-09-01 23:52:00,108.362,108.4,108.4,108.3,155192,1693583520
142,2023-09-01 23:53:00,108.45,108.51,108.51,108.427,129048,1693583580
143,2023-09-01 23:54:00,108.555,108.5,108.56,108.5,113348,1693583640
144,2023-09-01 23:55:00,108.54,108.58,108.62,108.485,105960,1693583700
145,2023-09-01 23:56:00,108.54,108.53,108.54,108.45,80844,1693583760
146,2023-09-01 23:57:00,108.54,108.58,108.59,108.54,49108,1693583820
147,2023-09-01 23:58:00,108.604,108.613,108.62,108.58,60742,1693583880
148,2023-09-01 23:59:00,108.592,108.54,108.612,108.54,71586,1693583940
149,2023-09-02 00:00:00,108.53,108.6,108.63,108.53,54272,1693584000
150,2023-09-02 00:01:00,108.601,108.74,108.74,108.565,147868,1693584060
151,2023-09-02 00:02:00,108.73,108.72,108.76,108.69,117486,1693584120
152,2023-09-02 00:03:00,108.79,108.48,108.79,108.48,173164,1693584180
