,dt,open,close,high,low,vol,ts
0,2023-08-14 21:31:00,106.75,105.8,108.25,105.8,1265897,1692019860
1,2023-08-14 21:32:00,105.77,105.71,105.84,105.61,437254,1692019920
2,2023-08-14 21:33:00,105.656,105.875,105.99,105.481,318805,1692019980
3,2023-08-14 21:34:00,106.3,106.57,106.755,106.3,349611,1692020040
4,2023-08-14 21:35:00,106.66,106.5,106.66,106.41,350718,1692020100
5,2023-08-14 21:36:00,106.374,106.205,106.42,106.17,260412,1692020160
6,2023-08-14 21:37:00,105.79,105.75,105.84,105.73,430737,1692020220
7,2023-08-14 21:38:00,105.72,106.18,106.18,105.72,277083,1692020280
8,2023-08-14 21:39:00,106.395,106.74,106.84,106.395,425389,1692020340
9,2023-08-14 21:40:00,106.755,106.923,106.923,106.735,260102,1692020400
10,2023-08-14 21:41:00,106.952,107.57,107.57,106.952,524777,1692020460
11,2023-08-14 21:42:00,107.579,107.68,107.85,107.579,563157,1692020520
12,2023-08-14 21:43:00,107.57,108.14,108.14,107.57,521051,1692020580
13,2023-08-14 21:44:00,108.26,107.971,108.26,107.802,623214,1692020640
14,2023-08-14 21:45:00,108.053,107.91,108.053,107.852,194674,1692020700
15,2023-08-14 21:46:00,107.945,108.48,108.48,107.945,397210,1692020760
16,2023-08-14 21:47:00,108.59,108.28,108.59,108.28,621356,1692020820
17,2023-08-14 21:48:00,108.05,107.82,108.08,107.82,308995,1692020880
18,2023-08-14 21:49:00,107.719,108.11,108.19,107.719,255618,1692020940
19,2023-08-14 21:50:00,108.04,108.065,108.12,107.86,242503,1692021000
20,2023-08-14 21:51:00,107.975,108.015,108.02,107.959,194949,1692021060
21,2023-08-14 21:52:00,108.0,108.1,108.1,107.945,287909,1692021120
22,2023-08-14 21:53:00,108.16,107.935,108.16,107.875,221179,1692021180
23,2023-08-14 21:54:00,107.965,108.136,108.136,107.92,196635,1692021240
24,2023-08-14 21:55:00,108.01,107.825,108.06,107.825,148815,1692021300
25,2023-08-14 21:56:00,107.78,107.675,107.905,107.52,288404,1692021360
26,2023-08-14 21:57:00,107.74,107.791,107.875,107.74,144000,1692021420
