,dt,open,close,high,low,vol,ts
0,2022-12-06 22:31:00,73.08,72.928,73.92,72.928,896614,1670337060
1,2022-12-06 22:32:00,72.9,72.99,72.99,72.88,341345,1670337120
2,2022-12-06 22:33:00,72.79,73.008,73.02,72.79,289206,1670337180
3,2022-12-06 22:34:00,73.191,73.12,73.35,73.12,345129,1670337240
4,2022-12-06 22:35:00,73.12,72.912,73.12,72.91,240387,1670337300
5,2022-12-06 22:36:00,72.9,72.58,72.948,72.58,372728,1670337360
6,2022-12-06 22:37:00,72.612,72.49,72.675,72.49,282738,1670337420
7,2022-12-06 22:38:00,72.49,72.54,72.67,72.49,275404,1670337480
8,2022-12-06 22:39:00,72.52,72.54,72.54,72.455,205275,1670337540
9,2022-12-06 22:40:00,72.585,72.393,72.585,72.393,256107,1670337600
10,2022-12-06 22:41:00,72.39,72.212,72.4,72.212,289832,1670337660
11,2022-12-06 22:42:00,72.15,72.161,72.195,72.136,268434,1670337720
12,2022-12-06 22:43:00,72.199,72.15,72.199,72.129,213600,1670337780
13,2022-12-06 22:44:00,72.091,71.87,72.091,71.87,384338,1670337840
14,2022-12-06 22:45:00,71.88,71.758,71.89,71.758,356964,1670337900
15,2022-12-06 22:46:00,71.731,71.605,71.731,71.605,379160,1670337960
16,2022-12-06 22:47:00,71.65,71.66,71.715,71.65,285620,1670338020
17,2022-12-06 22:48:00,71.7,71.66,71.74,71.66,260452,1670338080
18,2022-12-06 22:49:00,71.68,71.595,71.68,71.53,290264,1670338140
19,2022-12-06 22:50:00,71.69,71.505,71.735,71.505,439489,1670338200
20,2022-12-06 22:51:00,71.56,71.55,71.56,71.375,448200,1670338260
21,2022-12-06 22:52:00,71.589,71.46,71.589,71.44,208587,1670338320
22,2022-12-06 22:53:00,71.53,71.59,71.61,71.53,248603,1670338380
23,2022-12-06 22:54:00,71.55,71.582,71.605,71.55,146629,1670338440
24,2022-12-06 22:55:00,71.58,71.301,71.58,71.301,336127,1670338500
25,2022-12-06 22:56:00,71.33,71.325,71.405,71.325,342052,1670338560
26,2022-12-06 22:57:00,71.385,71.229,71.428,71.229,249342,1670338620
27,2022-12-06 22:58:00,71.241,71.175,71.241,71.115,256196,1670338680
28,2022-12-06 22:59:00,71.202,71.125,71.21,71.125,159575,1670338740
29,2022-12-06 23:00:00,71.169,70.961,71.169,70.961,256233,1670338800
