,dt,open,close,high,low,vol,ts
0,2024-02-23 22:31:00,181.86,183.7,183.7,180.6,2257452,1708698660
1,2024-02-23 22:32:00,183.35,183.02,183.35,183.02,529872,1708698720
2,2024-02-23 22:33:00,182.801,183.45,183.45,182.62,459059,1708698780
3,2024-02-23 22:34:00,182.78,182.62,182.9,182.57,499099,1708698840
4,2024-02-23 22:35:00,183.112,182.72,183.112,182.72,423985,1708698900
5,2024-02-23 22:36:00,182.38,183.031,183.18,182.27,514699,1708698960
6,2024-02-23 22:37:00,183.126,183.029,183.443,183.029,482740,1708699020
7,2024-02-23 22:38:00,182.845,182.94,183.362,182.688,353610,1708699080
8,2024-02-23 22:39:00,182.548,182.29,182.548,182.075,511980,1708699140
9,2024-02-23 22:40:00,181.948,181.89,181.99,181.85,424801,1708699200
10,2024-02-23 22:41:00,182.28,182.41,182.521,182.28,325683,1708699260
11,2024-02-23 22:42:00,182.4,181.92,182.4,181.866,317749,1708699320
12,2024-02-23 22:43:00,181.868,182.04,182.246,181.868,351787,1708699380
13,2024-02-23 22:44:00,182.056,181.859,182.36,181.859,257519,1708699440
14,2024-02-23 22:45:00,181.86,181.871,182.059,181.86,286697,1708699500
15,2024-02-23 22:46:00,181.86,180.49,181.86,180.49,759307,1708699560
16,2024-02-23 22:47:00,180.63,180.38,180.63,180.21,476690,1708699620
17,2024-02-23 22:48:00,180.24,180.325,180.325,180.03,569242,1708699680
18,2024-02-23 22:49:00,180.38,180.19,180.505,180.082,397065,1708699740
19,2024-02-23 22:50:00,180.181,180.1,180.181,180.04,311262,1708699800
20,2024-02-23 22:51:00,180.105,180.19,180.41,180.105,298442,1708699860
21,2024-02-23 22:52:00,180.067,179.89,180.067,179.765,481663,1708699920
22,2024-02-23 22:53:00,179.908,179.75,179.98,179.71,256468,1708699980
23,2024-02-23 22:54:00,179.796,179.795,179.87,179.453,297420,1708700040
24,2024-02-23 22:55:00,179.765,179.83,179.83,179.43,335061,1708700100
25,2024-02-23 22:56:00,179.59,179.215,179.59,179.121,413453,1708700160
26,2024-02-23 22:57:00,179.086,178.57,179.305,178.57,550928,1708700220
27,2024-02-23 22:58:00,178.77,178.305,178.77,178.22,577102,1708700280
28,2024-02-23 22:59:00,178.33,178.3,178.488,178.3,487133,1708700340
29,2024-02-23 23:00:00,178.361,178.385,178.485,178.193,338757,1708700400
30,2024-02-23 23:01:00,178.13,177.87,178.13,177.87,694761,1708700460
31,2024-02-23 23:02:00,178.1,178.48,178.48,178.1,477187,1708700520
32,2024-02-23 23:03:00,178.53,178.97,178.97,178.53,531229,1708700580
33,2024-02-23 23:04:00,179.051,178.393,179.11,178.393,599808,1708700640
34,2024-02-23 23:05:00,178.485,178.29,178.485,178.232,401516,1708700700
35,2024-02-23 23:06:00,178.12,178.23,178.395,178.12,257772,1708700760
36,2024-02-23 23:07:00,178.25,178.29,178.29,178.24,192334,1708700820
