,dt,open,close,high,low,vol,ts
0,2023-11-27 22:31:00,122.07,122.79,122.79,121.71,665096,1701095460
1,2023-11-27 22:32:00,122.57,122.32,122.57,122.14,273455,1701095520
2,2023-11-27 22:33:00,122.07,121.84,122.145,121.84,247948,1701095580
3,2023-11-27 22:34:00,122.012,122.35,122.445,121.99,247634,1701095640
4,2023-11-27 22:35:00,122.4,122.49,122.71,122.4,226283,1701095700
5,2023-11-27 22:36:00,122.415,122.58,122.59,122.415,193862,1701095760
6,2023-11-27 22:37:00,122.603,122.99,122.99,122.59,290312,1701095820
7,2023-11-27 22:38:00,122.968,123.04,123.1,122.844,622083,1701095880
8,2023-11-27 22:39:00,123.101,123.2,123.2,123.04,223902,1701095940
9,2023-11-27 22:40:00,123.32,123.504,123.61,123.32,484533,1701096000
10,2023-11-27 22:41:00,123.42,123.36,123.42,123.34,248764,1701096060
11,2023-11-27 22:42:00,123.33,123.57,123.88,123.33,360014,1701096120
12,2023-11-27 22:43:00,123.53,123.501,123.67,123.501,153198,1701096180
13,2023-11-27 22:44:00,123.51,123.36,123.54,123.36,140940,1701096240
14,2023-11-27 22:45:00,123.202,123.05,123.202,123.05,232751,1701096300
15,2023-11-27 22:46:00,123.09,123.19,123.19,123.046,165912,1701096360
16,2023-11-27 22:47:00,123.02,123.095,123.18,122.93,168428,1701096420
17,2023-11-27 22:48:00,123.096,122.713,123.102,122.713,222880,1701096480
18,2023-11-27 22:49:00,122.835,122.79,122.87,122.79,123498,1701096540
19,2023-11-27 22:50:00,122.752,122.879,122.895,122.752,131940,1701096600
20,2023-11-27 22:51:00,122.83,122.67,122.83,122.643,158285,1701096660
21,2023-11-27 22:52:00,122.6,122.685,122.74,122.55,170449,1701096720
22,2023-11-27 22:53:00,122.69,122.46,122.69,122.445,215974,1701096780
23,2023-11-27 22:54:00,122.51,122.64,122.65,122.51,141333,1701096840
24,2023-11-27 22:55:00,122.458,122.63,122.63,122.458,130129,1701096900
25,2023-11-27 22:56:00,122.585,122.61,122.62,122.528,121276,1701096960
26,2023-11-27 22:57:00,122.68,122.65,122.76,122.65,171208,1701097020
27,2023-11-27 22:58:00,122.63,122.673,122.71,122.6,100058,1701097080
28,2023-11-27 22:59:00,122.593,122.705,122.74,122.58,103974,1701097140
29,2023-11-27 23:00:00,122.725,122.945,122.945,122.725,171317,1701097200
30,2023-11-27 23:01:00,123.015,122.81,123.015,122.785,191439,1701097260
31,2023-11-27 23:02:00,122.79,122.77,122.95,122.74,112146,1701097320
32,2023-11-27 23:03:00,122.77,122.84,122.853,122.77,92555,1701097380
33,2023-11-27 23:04:00,122.86,122.89,122.91,122.845,100884,1701097440
34,2023-11-27 23:05:00,122.731,122.69,122.842,122.69,136326,1701097500
35,2023-11-27 23:06:00,122.63,122.696,122.696,122.61,93453,1701097560
36,2023-11-27 23:07:00,122.65,122.57,122.65,122.5,122302,1701097620
37,2023-11-27 23:08:00,122.53,122.744,122.839,122.53,149840,1701097680
38,2023-11-27 23:09:00,122.75,122.92,122.92,122.75,131750,1701097740
39,2023-11-27 23:10:00,122.92,122.94,122.94,122.777,111716,1701097800
40,2023-11-27 23:11:00,122.95,122.905,122.95,122.85,126023,1701097860
41,2023-11-27 23:12:00,122.91,122.8,122.91,122.795,115974,1701097920
42,2023-11-27 23:13:00,122.69,122.575,122.69,122.575,132858,1701097980
43,2023-11-27 23:14:00,122.6,122.686,122.686,122.56,86142,1701098040
44,2023-11-27 23:15:00,122.8,122.8,122.81,122.73,88368,1701098100
45,2023-11-27 23:16:00,122.79,122.68,122.79,122.64,116060,1701098160
46,2023-11-27 23:17:00,122.69,122.59,122.69,122.57,89882,1701098220
