,dt,open,close,high,low,vol,ts
0,2022-07-28 21:31:00,90.415,90.26,90.81,89.0,2444729,1659015060
1,2022-07-28 21:32:00,90.53,90.291,90.58,90.291,436701,1659015120
2,2022-07-28 21:33:00,90.48,90.55,90.61,90.47,464071,1659015180
3,2022-07-28 21:34:00,90.59,90.735,90.735,90.318,573165,1659015240
4,2022-07-28 21:35:00,90.759,91.02,91.02,90.759,541463,1659015300
5,2022-07-28 21:36:00,91.11,91.53,91.53,91.085,641511,1659015360
6,2022-07-28 21:37:00,91.615,91.3,91.615,91.3,497490,1659015420
7,2022-07-28 21:38:00,91.32,91.305,91.38,91.237,380335,1659015480
8,2022-07-28 21:39:00,91.29,90.89,91.29,90.89,425303,1659015540
9,2022-07-28 21:40:00,90.91,90.915,91.088,90.91,238052,1659015600
10,2022-07-28 21:41:00,90.825,90.6,90.86,90.6,396224,1659015660
11,2022-07-28 21:42:00,90.67,90.82,90.83,90.67,294048,1659015720
12,2022-07-28 21:43:00,90.705,90.57,90.705,90.48,381912,1659015780
13,2022-07-28 21:44:00,90.55,90.451,90.589,90.392,309112,1659015840
14,2022-07-28 21:45:00,90.387,90.13,90.4,90.13,432485,1659015900
15,2022-07-28 21:46:00,90.064,89.725,90.1,89.725,532851,1659015960
16,2022-07-28 21:47:00,89.56,89.55,89.571,89.54,528015,1659016020
17,2022-07-28 21:48:00,89.46,89.515,89.515,89.43,329409,1659016080
18,2022-07-28 21:49:00,89.509,89.78,89.78,89.509,343673,1659016140
19,2022-07-28 21:50:00,89.827,89.81,89.85,89.75,318525,1659016200
20,2022-07-28 21:51:00,89.785,90.11,90.11,89.785,359989,1659016260
21,2022-07-28 21:52:00,90.105,89.96,90.14,89.952,453887,1659016320
22,2022-07-28 21:53:00,89.86,89.872,89.921,89.86,280862,1659016380
23,2022-07-28 21:54:00,89.709,89.711,89.711,89.579,329572,1659016440
24,2022-07-28 21:55:00,89.637,89.7,89.83,89.49,304922,1659016500
25,2022-07-28 21:56:00,89.68,90.06,90.06,89.68,292454,1659016560
26,2022-07-28 21:57:00,90.066,90.1,90.1,90.031,212224,1659016620
27,2022-07-28 21:58:00,90.02,90.08,90.08,89.989,207924,1659016680
28,2022-07-28 21:59:00,90.099,89.99,90.099,89.94,264968,1659016740
29,2022-07-28 22:00:00,89.99,89.9,90.0,89.85,313466,1659016800
30,2022-07-28 22:01:00,89.95,90.085,90.085,89.95,310028,1659016860
31,2022-07-28 22:02:00,90.11,90.275,90.275,90.09,276310,1659016920
32,2022-07-28 22:03:00,90.28,90.31,90.338,90.28,332446,1659016980
33,2022-07-28 22:04:00,90.39,90.46,90.5,90.39,310792,1659017040
34,2022-07-28 22:05:00,90.496,90.265,90.496,90.265,327802,1659017100
35,2022-07-28 22:06:00,90.278,90.25,90.429,90.25,287366,1659017160
36,2022-07-28 22:07:00,90.235,89.89,90.235,89.88,405499,1659017220
37,2022-07-28 22:08:00,89.839,89.74,89.899,89.727,314893,1659017280
38,2022-07-28 22:09:00,89.76,89.46,89.76,89.46,358085,1659017340
39,2022-07-28 22:10:00,89.575,89.557,89.575,89.52,245774,1659017400
40,2022-07-28 22:11:00,89.67,89.67,89.72,89.57,336209,1659017460
41,2022-07-28 22:12:00,89.728,89.48,89.728,89.48,226922,1659017520
42,2022-07-28 22:13:00,89.395,89.26,89.395,89.25,396388,1659017580
43,2022-07-28 22:14:00,89.19,89.37,89.42,89.16,485296,1659017640
44,2022-07-28 22:15:00,89.399,89.321,89.399,89.2,286446,1659017700
45,2022-07-28 22:16:00,89.29,89.34,89.47,89.29,286794,1659017760
46,2022-07-28 22:17:00,89.45,89.57,89.628,89.45,284976,1659017820
47,2022-07-28 22:18:00,89.59,89.468,89.59,89.468,231176,1659017880
48,2022-07-28 22:19:00,89.43,89.39,89.46,89.348,202420,1659017940
49,2022-07-28 22:20:00,89.49,89.45,89.49,89.42,164988,1659018000
50,2022-07-28 22:21:00,89.44,89.2,89.48,89.159,311630,1659018060
51,2022-07-28 22:22:00,89.2,89.16,89.33,89.16,197946,1659018120
52,2022-07-28 22:23:00,88.96,88.91,89.09,88.91,379524,1659018180
53,2022-07-28 22:24:00,88.999,89.0,89.0,88.96,181412,1659018240
54,2022-07-28 22:25:00,89.047,88.855,89.105,88.855,182390,1659018300
55,2022-07-28 22:26:00,88.95,88.82,89.03,88.82,237086,1659018360
56,2022-07-28 22:27:00,88.88,88.61,88.88,88.61,281938,1659018420
57,2022-07-28 22:28:00,88.67,88.71,88.74,88.64,211342,1659018480
58,2022-07-28 22:29:00,88.72,88.74,88.74,88.68,161888,1659018540
59,2022-07-28 22:30:00,88.695,88.86,88.919,88.675,297752,1659018600
60,2022-07-28 22:31:00,88.9,88.839,88.95,88.83,254408,1659018660
61,2022-07-28 22:32:00,88.73,88.83,88.83,88.73,193810,1659018720
62,2022-07-28 22:33:00,88.9,88.8,88.9,88.7,276262,1659018780
63,2022-07-28 22:34:00,88.885,88.85,88.935,88.82,166952,1659018840
64,2022-07-28 22:35:00,88.909,88.985,88.985,88.909,200600,1659018900
65,2022-07-28 22:36:00,88.95,89.135,89.14,88.95,262048,1659018960
66,2022-07-28 22:37:00,89.16,89.21,89.27,89.16,266100,1659019020
67,2022-07-28 22:38:00,89.275,89.399,89.449,89.275,384312,1659019080
68,2022-07-28 22:39:00,89.375,89.421,89.451,89.34,202892,1659019140
69,2022-07-28 22:40:00,89.458,89.51,89.55,89.458,317028,1659019200
70,2022-07-28 22:41:00,89.57,89.565,89.57,89.521,309724,1659019260
71,2022-07-28 22:42:00,89.6,89.435,89.6,89.401,281072,1659019320
72,2022-07-28 22:43:00,89.355,89.37,89.425,89.35,187398,1659019380
73,2022-07-28 22:44:00,89.305,89.18,89.305,89.105,333184,1659019440
74,2022-07-28 22:45:00,89.1,89.235,89.26,89.1,214826,1659019500
75,2022-07-28 22:46:00,89.239,89.25,89.33,89.239,213622,1659019560
76,2022-07-28 22:47:00,89.24,89.372,89.372,89.22,129784,1659019620
77,2022-07-28 22:48:00,89.442,89.72,89.72,89.442,465298,1659019680
78,2022-07-28 22:49:00,89.62,89.765,89.77,89.62,223628,1659019740
79,2022-07-28 22:50:00,89.7,89.795,89.795,89.7,208360,1659019800
80,2022-07-28 22:51:00,89.807,89.798,89.807,89.778,182212,1659019860
81,2022-07-28 22:52:00,89.805,89.77,89.845,89.77,231856,1659019920
82,2022-07-28 22:53:00,89.775,89.86,89.89,89.775,211292,1659019980
83,2022-07-28 22:54:00,89.87,89.819,89.87,89.799,185120,1659020040
84,2022-07-28 22:55:00,89.801,89.75,89.801,89.75,165988,1659020100
85,2022-07-28 22:56:00,89.72,89.76,89.76,89.669,171812,1659020160
86,2022-07-28 22:57:00,89.798,89.865,89.865,89.79,228368,1659020220
87,2022-07-28 22:58:00,89.918,89.9,89.96,89.85,289618,1659020280
88,2022-07-28 22:59:00,89.981,89.94,89.981,89.88,264186,1659020340
89,2022-07-28 23:00:00,89.95,89.95,89.95,89.93,117008,1659020400
90,2022-07-28 23:01:00,90.03,89.961,90.03,89.88,238506,1659020460
91,2022-07-28 23:02:00,89.949,90.08,90.08,89.949,185226,1659020520
92,2022-07-28 23:03:00,90.13,90.18,90.26,90.13,283266,1659020580
93,2022-07-28 23:04:00,90.18,90.208,90.26,90.18,302554,1659020640
94,2022-07-28 23:05:00,90.245,90.14,90.245,90.14,152606,1659020700
95,2022-07-28 23:06:00,90.125,90.27,90.27,90.125,179778,1659020760
96,2022-07-28 23:07:00,90.31,90.181,90.31,90.181,255254,1659020820
97,2022-07-28 23:08:00,90.23,90.148,90.25,90.148,164478,1659020880
98,2022-07-28 23:09:00,90.1,89.938,90.1,89.938,256758,1659020940
99,2022-07-28 23:10:00,89.91,90.075,90.075,89.91,229034,1659021000
100,2022-07-28 23:11:00,90.07,89.96,90.07,89.96,105204,1659021060
101,2022-07-28 23:12:00,89.96,89.9,89.96,89.899,154320,1659021120
102,2022-07-28 23:13:00,89.91,90.119,90.119,89.91,140120,1659021180
