,dt,open,close,high,low,vol,turnover,ts
0,2022-12-20 22:31:00,63.76,63.661,64.55,63.54,1202827,77090456.0,1671546660
1,2022-12-20 22:32:00,63.595,63.95,63.95,63.595,276391,17613056.0,1671546720
2,2022-12-20 22:33:00,63.895,64.39,64.39,63.851,351852,22518408.0,1671546780
3,2022-12-20 22:34:00,64.272,64.37,64.37,64.23,261661,16825136.0,1671546840
4,2022-12-20 22:35:00,64.34,64.4,64.4,64.24,246590,15859984.0,1671546900
5,2022-12-20 22:36:00,64.32,64.44,64.44,64.225,254250,16351472.0,1671546960
6,2022-12-20 22:37:00,64.43,64.45,64.52,64.415,168128,10830416.0,1671547020
7,2022-12-20 22:38:00,64.43,64.645,64.645,64.42,196297,12660512.0,1671547080
8,2022-12-20 22:39:00,64.64,64.665,64.7,64.61,242113,15655664.0,1671547140
9,2022-12-20 22:40:00,64.74,64.91,64.935,64.74,363428,23572928.0,1671547200
10,2022-12-20 22:41:00,64.92,64.77,64.92,64.69,285713,18510000.0,1671547260
11,2022-12-20 22:42:00,64.66,64.619,64.75,64.619,226541,14653600.0,1671547320
12,2022-12-20 22:43:00,64.52,64.273,64.52,64.273,275724,17763424.0,1671547380
13,2022-12-20 22:44:00,64.355,64.48,64.48,64.355,245167,15787520.0,1671547440
14,2022-12-20 22:45:00,64.435,64.21,64.435,64.21,146800,9449376.0,1671547500
15,2022-12-20 22:46:00,64.145,64.31,64.31,64.145,280922,18039392.0,1671547560
16,2022-12-20 22:47:00,64.24,64.125,64.24,64.115,212338,13625408.0,1671547620
17,2022-12-20 22:48:00,64.215,64.375,64.375,64.215,267294,17183008.0,1671547680
18,2022-12-20 22:49:00,64.39,64.448,64.48,64.39,289705,18624544.0,1671547740
19,2022-12-20 22:50:00,64.4,64.41,64.41,64.33,152549,9819648.0,1671547800
20,2022-12-20 22:51:00,64.315,64.425,64.425,64.315,203989,13127168.0,1671547860
21,2022-12-20 22:52:00,64.44,64.73,64.73,64.44,355462,22948000.0,1671547920
22,2022-12-20 22:53:00,64.85,64.82,64.885,64.82,301268,19537440.0,1671547980
23,2022-12-20 22:54:00,64.789,64.725,64.8,64.715,159910,10355232.0,1671548040
24,2022-12-20 22:55:00,64.72,64.9,64.9,64.72,165315,10715168.0,1671548100
25,2022-12-20 22:56:00,64.96,65.14,65.14,64.96,388913,25291616.0,1671548160
26,2022-12-20 22:57:00,65.191,65.21,65.22,65.17,315994,20600288.0,1671548220
27,2022-12-20 22:58:00,65.27,65.43,65.43,65.27,363919,23779712.0,1671548280
28,2022-12-20 22:59:00,65.36,65.33,65.36,65.25,276255,18039200.0,1671548340
29,2022-12-20 23:00:00,65.41,65.32,65.44,65.32,204238,13351360.0,1671548400
30,2022-12-20 23:01:00,65.29,65.28,65.37,65.28,282676,18459328.0,1671548460
31,2022-12-20 23:02:00,65.281,65.25,65.34,65.25,197652,12906496.0,1671548520
32,2022-12-20 23:03:00,65.29,65.438,65.438,65.29,180575,11801856.0,1671548580
33,2022-12-20 23:04:00,65.39,65.27,65.39,65.27,188295,12304896.0,1671548640
34,2022-12-20 23:05:00,65.24,65.22,65.3,65.21,284483,18560896.0,1671548700
35,2022-12-20 23:06:00,65.2,65.37,65.39,65.2,240561,15710656.0,1671548760
36,2022-12-20 23:07:00,65.489,65.28,65.489,65.28,208744,13649664.0,1671548820
37,2022-12-20 23:08:00,65.23,65.088,65.235,65.088,185011,12060160.0,1671548880
