,dt,open,close,high,low,vol,ts
0,2023-08-21 21:31:00,106.2,106.5,107.2,105.182,1645746,1692624660
1,2023-08-21 21:32:00,106.55,106.54,106.56,106.325,339346,1692624720
2,2023-08-21 21:33:00,106.53,107.0,107.08,106.53,581570,1692624780
3,2023-08-21 21:34:00,106.7,106.86,106.86,106.497,338798,1692624840
4,2023-08-21 21:35:00,107.035,107.52,107.535,107.035,449518,1692624900
5,2023-08-21 21:36:00,107.54,107.463,107.6,107.463,332189,1692624960
6,2023-08-21 21:37:00,107.457,107.392,107.61,107.31,263998,1692625020
7,2023-08-21 21:38:00,107.47,107.514,107.514,107.35,257630,1692625080
8,2023-08-21 21:39:00,107.51,107.094,107.51,107.094,280249,1692625140
9,2023-08-21 21:40:00,107.06,107.29,107.29,107.035,289746,1692625200
10,2023-08-21 21:41:00,107.28,107.529,107.53,107.265,267752,1692625260
11,2023-08-21 21:42:00,107.42,107.2,107.42,107.2,201934,1692625320
12,2023-08-21 21:43:00,107.39,107.14,107.425,107.14,175767,1692625380
13,2023-08-21 21:44:00,107.202,107.41,107.41,107.07,252605,1692625440
14,2023-08-21 21:45:00,107.36,107.23,107.365,107.16,130143,1692625500
15,2023-08-21 21:46:00,106.93,107.05,107.05,106.93,274523,1692625560
16,2023-08-21 21:47:00,106.916,106.91,106.95,106.9,147411,1692625620
17,2023-08-21 21:48:00,107.035,106.94,107.035,106.891,183548,1692625680
18,2023-08-21 21:49:00,106.945,107.05,107.05,106.795,232597,1692625740
19,2023-08-21 21:50:00,107.03,107.01,107.06,106.87,281775,1692625800
20,2023-08-21 21:51:00,106.895,107.283,107.283,106.895,227086,1692625860
21,2023-08-21 21:52:00,107.29,107.465,107.551,107.29,312788,1692625920
22,2023-08-21 21:53:00,107.507,107.755,107.755,107.42,261558,1692625980
23,2023-08-21 21:54:00,107.65,107.579,107.659,107.5,205104,1692626040
24,2023-08-21 21:55:00,107.623,107.385,107.623,107.385,232962,1692626100
25,2023-08-21 21:56:00,107.34,107.28,107.355,107.28,198872,1692626160
26,2023-08-21 21:57:00,107.335,107.625,107.625,107.265,266841,1692626220
27,2023-08-21 21:58:00,107.574,107.575,107.575,107.5,130875,1692626280
28,2023-08-21 21:59:00,107.52,107.56,107.6,107.462,118619,1692626340
29,2023-08-21 22:00:00,107.5,107.625,107.63,107.5,191144,1692626400
30,2023-08-21 22:01:00,107.54,107.5,107.55,107.435,225475,1692626460
31,2023-08-21 22:02:00,107.47,107.501,107.6,107.425,157317,1692626520
32,2023-08-21 22:03:00,107.464,107.35,107.52,107.35,105646,1692626580
33,2023-08-21 22:04:00,107.401,107.283,107.532,107.283,114376,1692626640
34,2023-08-21 22:05:00,107.374,107.3,107.45,107.3,106309,1692626700
35,2023-08-21 22:06:00,107.407,107.26,107.46,107.26,135238,1692626760
36,2023-08-21 22:07:00,107.26,107.27,107.275,107.235,121550,1692626820
37,2023-08-21 22:08:00,107.35,107.2,107.35,107.2,165154,1692626880
38,2023-08-21 22:09:00,107.286,107.46,107.49,107.286,169729,1692626940
39,2023-08-21 22:10:00,107.527,107.671,107.671,107.5,205579,1692627000
40,2023-08-21 22:11:00,107.67,107.36,107.67,107.36,228143,1692627060
41,2023-08-21 22:12:00,107.21,107.21,107.32,107.202,155750,1692627120
42,2023-08-21 22:13:00,107.206,107.29,107.29,107.145,164174,1692627180
43,2023-08-21 22:14:00,107.34,107.38,107.4,107.34,110149,1692627240
44,2023-08-21 22:15:00,107.29,107.07,107.29,107.07,113751,1692627300
45,2023-08-21 22:16:00,107.02,106.98,107.02,106.875,286238,1692627360
46,2023-08-21 22:17:00,106.85,106.85,106.968,106.85,139886,1692627420
47,2023-08-21 22:18:00,106.85,106.85,106.87,106.815,129330,1692627480
48,2023-08-21 22:19:00,106.89,106.9,106.995,106.843,172718,1692627540
49,2023-08-21 22:20:00,106.91,106.91,106.91,106.83,132983,1692627600
50,2023-08-21 22:21:00,106.934,107.011,107.04,106.87,173598,1692627660
51,2023-08-21 22:22:00,107.1,106.99,107.18,106.99,185200,1692627720
52,2023-08-21 22:23:00,107.07,106.843,107.07,106.843,123516,1692627780
53,2023-08-21 22:24:00,106.84,106.98,106.98,106.84,166321,1692627840
54,2023-08-21 22:25:00,107.055,106.68,107.055,106.68,276640,1692627900
55,2023-08-21 22:26:00,106.68,106.515,106.68,106.515,234314,1692627960
56,2023-08-21 22:27:00,106.45,106.34,106.45,106.302,220022,1692628020
57,2023-08-21 22:28:00,106.291,106.33,106.35,106.29,187788,1692628080
58,2023-08-21 22:29:00,106.277,106.225,106.277,106.135,258085,1692628140
59,2023-08-21 22:30:00,106.12,106.09,106.144,106.09,119210,1692628200
60,2023-08-21 22:31:00,106.09,106.21,106.215,106.09,167410,1692628260
61,2023-08-21 22:32:00,106.125,105.91,106.14,105.91,205918,1692628320
62,2023-08-21 22:33:00,106.04,106.01,106.04,105.9,249116,1692628380
63,2023-08-21 22:34:00,106.03,106.01,106.03,105.97,218189,1692628440
64,2023-08-21 22:35:00,106.01,106.17,106.17,106.01,206730,1692628500
65,2023-08-21 22:36:00,106.11,106.168,106.168,105.99,247166,1692628560
66,2023-08-21 22:37:00,106.23,106.17,106.25,106.14,161266,1692628620
67,2023-08-21 22:38:00,106.13,106.099,106.13,106.08,104336,1692628680
68,2023-08-21 22:39:00,106.04,106.152,106.152,106.01,111166,1692628740
69,2023-08-21 22:40:00,106.19,106.241,106.241,106.115,129449,1692628800
70,2023-08-21 22:41:00,106.27,106.47,106.5,106.27,200999,1692628860
71,2023-08-21 22:42:00,106.475,106.42,106.475,106.42,115953,1692628920
72,2023-08-21 22:43:00,106.36,106.345,106.43,106.34,76951,1692628980
73,2023-08-21 22:44:00,106.324,106.23,106.37,106.23,102934,1692629040
74,2023-08-21 22:45:00,106.245,106.28,106.28,106.135,118183,1692629100
75,2023-08-21 22:46:00,106.288,106.294,106.294,106.17,117640,1692629160
76,2023-08-21 22:47:00,106.31,106.465,106.515,106.31,179697,1692629220
77,2023-08-21 22:48:00,106.52,106.4,106.52,106.4,84242,1692629280
78,2023-08-21 22:49:00,106.43,106.347,106.46,106.347,105204,1692629340
79,2023-08-21 22:50:00,106.267,106.25,106.267,106.13,225890,1692629400
80,2023-08-21 22:51:00,106.29,106.235,106.335,106.235,107482,1692629460
81,2023-08-21 22:52:00,106.24,105.955,106.24,105.955,173336,1692629520
82,2023-08-21 22:53:00,105.91,106.05,106.05,105.91,192624,1692629580
83,2023-08-21 22:54:00,106.035,105.988,106.127,105.988,111048,1692629640
84,2023-08-21 22:55:00,106.09,106.01,106.09,106.01,118652,1692629700
85,2023-08-21 22:56:00,106.04,106.17,106.178,106.04,111360,1692629760
86,2023-08-21 22:57:00,106.12,106.2,106.24,106.115,116354,1692629820
87,2023-08-21 22:58:00,106.17,106.187,106.25,106.17,119794,1692629880
88,2023-08-21 22:59:00,106.16,106.319,106.319,106.16,175048,1692629940
89,2023-08-21 23:00:00,106.195,106.055,106.195,106.055,131488,1692630000
90,2023-08-21 23:01:00,106.041,106.026,106.05,105.761,207140,1692630060
91,2023-08-21 23:02:00,106.062,106.15,106.16,106.062,107518,1692630120
92,2023-08-21 23:03:00,106.07,106.217,106.217,106.07,89480,1692630180
93,2023-08-21 23:04:00,106.25,106.32,106.32,106.18,111158,1692630240
94,2023-08-21 23:05:00,106.27,106.28,106.29,106.238,87382,1692630300
95,2023-08-21 23:06:00,106.28,106.247,106.44,106.247,154650,1692630360
96,2023-08-21 23:07:00,106.32,106.16,106.32,106.16,116864,1692630420
97,2023-08-21 23:08:00,106.139,106.2,106.2,106.11,118956,1692630480
98,2023-08-21 23:09:00,106.07,106.01,106.1,106.003,167800,1692630540
99,2023-08-21 23:10:00,106.06,106.01,106.075,105.915,100556,1692630600
100,2023-08-21 23:11:00,106.04,105.83,106.04,105.83,173156,1692630660
101,2023-08-21 23:12:00,105.84,105.74,105.845,105.74,106128,1692630720
102,2023-08-21 23:13:00,105.85,105.9,105.9,105.85,102884,1692630780
103,2023-08-21 23:14:00,105.898,105.91,105.953,105.876,99112,1692630840
104,2023-08-21 23:15:00,105.96,105.88,105.98,105.88,125684,1692630900
105,2023-08-21 23:16:00,105.784,105.81,105.88,105.784,128880,1692630960
106,2023-08-21 23:17:00,105.786,105.8,105.8,105.7,113088,1692631020
107,2023-08-21 23:18:00,105.888,105.84,105.89,105.83,111622,1692631080
108,2023-08-21 23:19:00,105.94,105.94,105.979,105.94,141984,1692631140
109,2023-08-21 23:20:00,105.91,105.97,105.985,105.91,84402,1692631200
110,2023-08-21 23:21:00,106.0,106.03,106.06,105.975,120562,1692631260
111,2023-08-21 23:22:00,106.03,106.089,106.09,106.0,85470,1692631320
112,2023-08-21 23:23:00,106.055,106.06,106.11,106.055,73532,1692631380
113,2023-08-21 23:24:00,106.0,106.098,106.098,105.96,76822,1692631440
114,2023-08-21 23:25:00,106.129,106.11,106.17,106.11,71284,1692631500
115,2023-08-21 23:26:00,106.061,106.13,106.14,106.035,77458,1692631560
116,2023-08-21 23:27:00,106.01,106.11,106.136,106.01,90750,1692631620
117,2023-08-21 23:28:00,106.165,106.27,106.3,106.165,145654,1692631680
118,2023-08-21 23:29:00,106.27,106.29,106.29,106.25,67740,1692631740
119,2023-08-21 23:30:00,106.28,106.27,106.32,106.27,66708,1692631800
120,2023-08-21 23:31:00,106.3,106.472,106.472,106.3,131956,1692631860
121,2023-08-21 23:32:00,106.42,106.45,106.45,106.4,59142,1692631920
122,2023-08-21 23:33:00,106.44,106.502,106.502,106.44,107376,1692631980
123,2023-08-21 23:34:00,106.5,106.51,106.537,106.5,101750,1692632040
124,2023-08-21 23:35:00,106.513,106.57,106.57,106.499,70776,1692632100
125,2023-08-21 23:36:00,106.533,106.551,106.575,106.533,93160,1692632160
126,2023-08-21 23:37:00,106.58,106.414,106.58,106.41,149336,1692632220
127,2023-08-21 23:38:00,106.422,106.45,106.48,106.422,53344,1692632280
128,2023-08-21 23:39:00,106.48,106.325,106.489,106.325,117178,1692632340
129,2023-08-21 23:40:00,106.34,106.35,106.35,106.273,77546,1692632400
130,2023-08-21 23:41:00,106.352,106.311,106.382,106.311,93936,1692632460
131,2023-08-21 23:42:00,106.301,106.253,106.301,106.22,103234,1692632520
132,2023-08-21 23:43:00,106.25,106.215,106.26,106.2,90702,1692632580
133,2023-08-21 23:44:00,106.25,106.28,106.292,106.23,82464,1692632640
134,2023-08-21 23:45:00,106.25,106.21,106.25,106.21,75298,1692632700
135,2023-08-21 23:46:00,106.22,106.35,106.35,106.19,95504,1692632760
136,2023-08-21 23:47:00,106.33,106.23,106.33,106.23,91254,1692632820
137,2023-08-21 23:48:00,106.32,106.363,106.363,106.32,45568,1692632880
138,2023-08-21 23:49:00,106.36,106.345,106.42,106.345,57572,1692632940
139,2023-08-21 23:50:00,106.36,106.305,106.4,106.305,58512,1692633000
140,2023-08-21 23:51:00,106.25,106.335,106.335,106.23,80640,1692633060
141,2023-08-21 23:52:00,106.33,106.308,106.33,106.265,39376,1692633120
142,2023-08-21 23:53:00,106.27,106.367,106.38,106.26,32464,1692633180
143,2023-08-21 23:54:00,106.355,106.29,106.4,106.273,61396,1692633240
144,2023-08-21 23:55:00,106.315,106.285,106.325,106.285,33346,1692633300
145,2023-08-21 23:56:00,106.22,106.22,106.3,106.187,95532,1692633360
146,2023-08-21 23:57:00,106.221,106.27,106.314,106.221,53114,1692633420
147,2023-08-21 23:58:00,106.27,106.29,106.32,106.27,47388,1692633480
148,2023-08-21 23:59:00,106.28,106.24,106.28,106.228,32508,1692633540
149,2023-08-22 00:00:00,106.242,106.279,106.293,106.242,30284,1692633600
150,2023-08-22 00:01:00,106.314,106.52,106.52,106.303,108264,1692633660
151,2023-08-22 00:02:00,106.59,106.53,106.59,106.53,78952,1692633720
152,2023-08-22 00:03:00,106.482,106.47,106.485,106.38,75560,1692633780
153,2023-08-22 00:04:00,106.493,106.5,106.545,106.493,53516,1692633840
154,2023-08-22 00:05:00,106.47,106.45,106.47,106.404,45692,1692633900
155,2023-08-22 00:06:00,106.44,106.43,106.44,106.325,67516,1692633960
156,2023-08-22 00:07:00,106.41,106.49,106.49,106.37,59172,1692634020
157,2023-08-22 00:08:00,106.45,106.404,106.45,106.404,36880,1692634080
158,2023-08-22 00:09:00,106.355,106.383,106.455,106.355,61596,1692634140
159,2023-08-22 00:10:00,106.403,106.442,106.47,106.403,28028,1692634200
160,2023-08-22 00:11:00,106.42,106.39,106.47,106.36,49378,1692634260
161,2023-08-22 00:12:00,106.35,106.45,106.45,106.32,42870,1692634320
162,2023-08-22 00:13:00,106.42,106.49,106.51,106.42,58044,1692634380
163,2023-08-22 00:14:00,106.48,106.58,106.59,106.48,70440,1692634440
164,2023-08-22 00:15:00,106.59,106.575,106.59,106.55,38950,1692634500
165,2023-08-22 00:16:00,106.582,106.53,106.596,106.52,66486,1692634560
166,2023-08-22 00:17:00,106.51,106.595,106.614,106.51,60752,1692634620
167,2023-08-22 00:18:00,106.563,106.66,106.669,106.563,95944,1692634680
168,2023-08-22 00:19:00,106.69,106.75,106.75,106.69,126898,1692634740
169,2023-08-22 00:20:00,106.75,106.712,106.75,106.705,99246,1692634800
170,2023-08-22 00:21:00,106.695,106.712,106.795,106.695,69574,1692634860
171,2023-08-22 00:22:00,106.76,106.722,106.79,106.722,45702,1692634920
172,2023-08-22 00:23:00,106.751,106.87,106.87,106.751,73888,1692634980
173,2023-08-22 00:24:00,106.849,106.82,106.849,106.82,75372,1692635040
174,2023-08-22 00:25:00,106.86,106.77,106.86,106.755,93988,1692635100
175,2023-08-22 00:26:00,106.79,106.8,106.809,106.78,31620,1692635160
176,2023-08-22 00:27:00,106.86,106.789,106.91,106.789,86162,1692635220
177,2023-08-22 00:28:00,106.81,106.89,106.89,106.81,59534,1692635280
178,2023-08-22 00:29:00,106.85,106.836,106.85,106.81,37094,1692635340
179,2023-08-22 00:30:00,106.812,106.78,106.817,106.78,117016,1692635400
180,2023-08-22 00:31:00,106.81,106.82,106.85,106.81,49748,1692635460
181,2023-08-22 00:32:00,106.8,106.76,106.845,106.76,52234,1692635520
182,2023-08-22 00:33:00,106.777,106.77,106.825,106.77,112092,1692635580
183,2023-08-22 00:34:00,106.775,106.87,106.89,106.775,56144,1692635640
184,2023-08-22 00:35:00,106.86,106.82,106.86,106.82,61288,1692635700
185,2023-08-22 00:36:00,106.83,106.83,106.89,106.82,65914,1692635760
186,2023-08-22 00:37:00,106.83,106.825,106.833,106.81,34400,1692635820
187,2023-08-22 00:38:00,106.93,106.82,106.943,106.82,94600,1692635880
188,2023-08-22 00:39:00,106.77,106.702,106.77,106.68,82018,1692635940
189,2023-08-22 00:40:00,106.73,106.872,106.872,106.708,72008,1692636000
190,2023-08-22 00:41:00,106.87,106.865,106.87,106.85,49624,1692636060
191,2023-08-22 00:42:00,106.85,106.865,106.865,106.78,65056,1692636120
192,2023-08-22 00:43:00,106.88,106.91,106.92,106.88,55832,1692636180
193,2023-08-22 00:44:00,106.957,107.04,107.04,106.957,159540,1692636240
194,2023-08-22 00:45:00,107.08,107.07,107.08,107.04,88202,1692636300
195,2023-08-22 00:46:00,107.1,107.04,107.1,107.04,64592,1692636360
196,2023-08-22 00:47:00,107.04,107.011,107.04,106.97,61134,1692636420
197,2023-08-22 00:48:00,107.02,107.034,107.041,106.985,43108,1692636480
198,2023-08-22 00:49:00,107.047,107.0,107.047,106.971,48758,1692636540
199,2023-08-22 00:50:00,107.006,107.005,107.03,107.0,54114,1692636600
200,2023-08-22 00:51:00,107.03,106.98,107.03,106.97,48522,1692636660
201,2023-08-22 00:52:00,107.0,106.94,107.0,106.94,65902,1692636720
202,2023-08-22 00:53:00,106.93,106.95,106.96,106.93,25912,1692636780
203,2023-08-22 00:54:00,106.91,106.97,106.99,106.907,61316,1692636840
204,2023-08-22 00:55:00,106.94,106.951,106.963,106.93,377448,1692636900
205,2023-08-22 00:56:00,106.98,106.93,106.98,106.88,68668,1692636960
206,2023-08-22 00:57:00,106.968,106.968,107.004,106.968,87580,1692637020
207,2023-08-22 00:58:00,107.0,106.97,107.0,106.96,34388,1692637080
208,2023-08-22 00:59:00,107.025,107.065,107.065,107.025,67836,1692637140
209,2023-08-22 01:00:00,107.06,107.089,107.167,107.06,105816,1692637200
210,2023-08-22 01:01:00,107.06,107.04,107.06,107.03,27836,1692637260
211,2023-08-22 01:02:00,107.08,107.06,107.13,107.05,72306,1692637320
212,2023-08-22 01:03:00,107.07,107.12,107.12,107.07,35124,1692637380
213,2023-08-22 01:04:00,107.095,107.03,107.095,107.0,77342,1692637440
214,2023-08-22 01:05:00,107.01,106.92,107.01,106.92,54236,1692637500
215,2023-08-22 01:06:00,106.96,106.97,106.97,106.91,65636,1692637560
216,2023-08-22 01:07:00,106.99,106.979,106.99,106.979,395336,1692637620
217,2023-08-22 01:08:00,106.991,106.98,106.995,106.98,32238,1692637680
218,2023-08-22 01:09:00,106.99,107.08,107.1,106.99,63454,1692637740
219,2023-08-22 01:10:00,107.06,107.06,107.066,107.042,54708,1692637800
220,2023-08-22 01:11:00,107.08,107.09,107.09,107.046,37898,1692637860
221,2023-08-22 01:12:00,107.05,106.996,107.05,106.983,47134,1692637920
222,2023-08-22 01:13:00,107.006,107.02,107.052,106.99,36118,1692637980
223,2023-08-22 01:14:00,107.085,107.004,107.085,106.98,56654,1692638040
224,2023-08-22 01:15:00,106.99,106.93,106.99,106.91,52312,1692638100
225,2023-08-22 01:16:00,106.96,106.965,106.97,106.949,150920,1692638160
226,2023-08-22 01:17:00,106.97,106.96,106.97,106.94,24368,1692638220
227,2023-08-22 01:18:00,106.923,107.061,107.061,106.923,77056,1692638280
228,2023-08-22 01:19:00,107.065,107.09,107.098,107.06,81820,1692638340
229,2023-08-22 01:20:00,107.03,107.2,107.22,107.03,359362,1692638400
230,2023-08-22 01:21:00,107.22,107.25,107.25,107.19,80714,1692638460
231,2023-08-22 01:22:00,107.24,107.22,107.245,107.21,52748,1692638520
232,2023-08-22 01:23:00,107.21,107.22,107.22,107.19,39416,1692638580
233,2023-08-22 01:24:00,107.28,107.3,107.3,107.269,56072,1692638640
234,2023-08-22 01:25:00,107.3,107.325,107.36,107.3,101732,1692638700
235,2023-08-22 01:26:00,107.35,107.456,107.456,107.35,127842,1692638760
236,2023-08-22 01:27:00,107.48,107.45,107.525,107.44,143082,1692638820
237,2023-08-22 01:28:00,107.43,107.39,107.43,107.338,130552,1692638880
238,2023-08-22 01:29:00,107.38,107.38,107.38,107.341,46520,1692638940
239,2023-08-22 01:30:00,107.353,107.382,107.43,107.353,62300,1692639000
240,2023-08-22 01:31:00,107.4,107.41,107.43,107.36,42264,1692639060
241,2023-08-22 01:32:00,107.4,107.42,107.432,107.371,89204,1692639120
242,2023-08-22 01:33:00,107.37,107.435,107.435,107.37,65016,1692639180
243,2023-08-22 01:34:00,107.46,107.49,107.52,107.46,86256,1692639240
244,2023-08-22 01:35:00,107.493,107.38,107.493,107.38,61836,1692639300
245,2023-08-22 01:36:00,107.349,107.383,107.403,107.32,90234,1692639360
246,2023-08-22 01:37:00,107.4,107.36,107.4,107.325,84286,1692639420
247,2023-08-22 01:38:00,107.34,107.42,107.42,107.34,73232,1692639480
248,2023-08-22 01:39:00,107.402,107.445,107.445,107.402,44156,1692639540
249,2023-08-22 01:40:00,107.45,107.38,107.45,107.36,105380,1692639600
250,2023-08-22 01:41:00,107.45,107.46,107.5,107.42,82696,1692639660
251,2023-08-22 01:42:00,107.462,107.53,107.53,107.435,68980,1692639720
252,2023-08-22 01:43:00,107.48,107.55,107.55,107.48,96880,1692639780
253,2023-08-22 01:44:00,107.64,107.5,107.641,107.5,218822,1692639840
254,2023-08-22 01:45:00,107.517,107.57,107.57,107.5,77778,1692639900
255,2023-08-22 01:46:00,107.54,107.651,107.651,107.5,145112,1692639960
256,2023-08-22 01:47:00,107.66,107.66,107.7,107.65,0,1692640020
257,2023-08-22 01:48:00,107.66,107.66,107.67,107.65,47130,1692640080
258,2023-08-22 01:49:00,107.687,107.67,107.72,107.655,84486,1692640140
259,2023-08-22 01:50:00,107.66,107.67,107.724,107.66,84312,1692640200
260,2023-08-22 01:51:00,107.69,107.69,107.722,107.69,71352,1692640260
261,2023-08-22 01:52:00,107.65,107.65,107.672,107.627,102624,1692640320
262,2023-08-22 01:53:00,107.66,107.53,107.66,107.53,111304,1692640380
263,2023-08-22 01:54:00,107.55,107.51,107.56,107.5,91658,1692640440
264,2023-08-22 01:55:00,107.52,107.493,107.52,107.493,44948,1692640500
265,2023-08-22 01:56:00,107.53,107.45,107.53,107.44,141054,1692640560
266,2023-08-22 01:57:00,107.44,107.42,107.48,107.42,73264,1692640620
267,2023-08-22 01:58:00,107.41,107.39,107.41,107.37,77504,1692640680
268,2023-08-22 01:59:00,107.35,107.37,107.41,107.35,90084,1692640740
269,2023-08-22 02:00:00,107.42,107.5,107.5,107.42,73172,1692640800
270,2023-08-22 02:01:00,107.5,107.46,107.5,107.435,102372,1692640860
271,2023-08-22 02:02:00,107.46,107.5,107.51,107.45,79196,1692640920
272,2023-08-22 02:03:00,107.483,107.426,107.483,107.415,81944,1692640980
273,2023-08-22 02:04:00,107.42,107.39,107.42,107.38,37764,1692641040
274,2023-08-22 02:05:00,107.375,107.36,107.384,107.36,48236,1692641100
275,2023-08-22 02:06:00,107.36,107.33,107.36,107.33,43368,1692641160
276,2023-08-22 02:07:00,107.342,107.42,107.45,107.342,84652,1692641220
277,2023-08-22 02:08:00,107.45,107.42,107.45,107.395,54020,1692641280
278,2023-08-22 02:09:00,107.438,107.394,107.49,107.38,91276,1692641340
279,2023-08-22 02:10:00,107.38,107.43,107.435,107.37,53384,1692641400
280,2023-08-22 02:11:00,107.43,107.452,107.46,107.412,54704,1692641460
281,2023-08-22 02:12:00,107.473,107.41,107.49,107.41,56848,1692641520
282,2023-08-22 02:13:00,107.44,107.56,107.56,107.44,123972,1692641580
283,2023-08-22 02:14:00,107.57,107.545,107.57,107.545,82660,1692641640
284,2023-08-22 02:15:00,107.52,107.56,107.58,107.52,70360,1692641700
285,2023-08-22 02:16:00,107.629,107.612,107.629,107.59,83860,1692641760
286,2023-08-22 02:17:00,107.57,107.628,107.628,107.521,79428,1692641820
287,2023-08-22 02:18:00,107.63,107.605,107.63,107.59,42084,1692641880
288,2023-08-22 02:19:00,107.595,107.61,107.61,107.59,57772,1692641940
289,2023-08-22 02:20:00,107.6,107.63,107.63,107.6,80264,1692642000
290,2023-08-22 02:21:00,107.679,107.69,107.703,107.664,132668,1692642060
291,2023-08-22 02:22:00,107.72,107.79,107.79,107.72,137988,1692642120
292,2023-08-22 02:23:00,107.76,107.59,107.76,107.59,150656,1692642180
293,2023-08-22 02:24:00,107.608,107.65,107.65,107.57,105156,1692642240
294,2023-08-22 02:25:00,107.63,107.578,107.63,107.578,86980,1692642300
295,2023-08-22 02:26:00,107.63,107.6,107.63,107.591,43968,1692642360
296,2023-08-22 02:27:00,107.534,107.42,107.56,107.42,83848,1692642420
297,2023-08-22 02:28:00,107.48,107.52,107.52,107.48,80152,1692642480
298,2023-08-22 02:29:00,107.5,107.521,107.521,107.485,53568,1692642540
299,2023-08-22 02:30:00,107.5,107.513,107.545,107.5,52104,1692642600
300,2023-08-22 02:31:00,107.53,107.51,107.54,107.475,84244,1692642660
301,2023-08-22 02:32:00,107.48,107.5,107.5,107.48,42592,1692642720
302,2023-08-22 02:33:00,107.48,107.47,107.48,107.461,30080,1692642780
303,2023-08-22 02:34:00,107.471,107.46,107.471,107.423,64380,1692642840
304,2023-08-22 02:35:00,107.47,107.445,107.47,107.422,54204,1692642900
305,2023-08-22 02:36:00,107.49,107.565,107.565,107.49,100984,1692642960
306,2023-08-22 02:37:00,107.57,107.49,107.57,107.49,79804,1692643020
307,2023-08-22 02:38:00,107.47,107.44,107.51,107.44,57388,1692643080
308,2023-08-22 02:39:00,107.44,107.46,107.47,107.439,24788,1692643140
309,2023-08-22 02:40:00,107.47,107.48,107.52,107.47,28212,1692643200
310,2023-08-22 02:41:00,107.47,107.545,107.545,107.459,45788,1692643260
311,2023-08-22 02:42:00,107.54,107.54,107.56,107.51,65268,1692643320
312,2023-08-22 02:43:00,107.57,107.557,107.57,107.531,34612,1692643380
