,dt,open,close,high,low,vol,ts
0,2022-04-07 21:31:00,103.92,104.65,105.2,103.31,1089895,1649338260
1,2022-04-07 21:32:00,104.91,104.63,104.93,104.63,488196,1649338320
2,2022-04-07 21:33:00,104.56,104.4,104.826,104.4,365392,1649338380
3,2022-04-07 21:34:00,104.575,104.79,104.89,104.575,364469,1649338440
4,2022-04-07 21:35:00,104.91,104.58,104.91,104.515,359255,1649338500
5,2022-04-07 21:36:00,104.8,104.05,104.8,104.05,437767,1649338560
6,2022-04-07 21:37:00,104.08,103.965,104.31,103.965,363756,1649338620
7,2022-04-07 21:38:00,104.375,104.7,104.7,104.375,414704,1649338680
8,2022-04-07 21:39:00,104.9,104.775,104.9,104.715,424756,1649338740
9,2022-04-07 21:40:00,104.69,104.64,104.69,104.46,338363,1649338800
10,2022-04-07 21:41:00,104.7,104.4,104.7,104.25,394212,1649338860
11,2022-04-07 21:42:00,104.29,104.11,104.38,104.11,285746,1649338920
12,2022-04-07 21:43:00,104.08,104.04,104.08,103.85,398327,1649338980
13,2022-04-07 21:44:00,104.235,103.67,104.35,103.67,478441,1649339040
14,2022-04-07 21:45:00,103.61,103.36,103.61,103.322,431137,1649339100
15,2022-04-07 21:46:00,103.399,103.27,103.399,103.2,429500,1649339160
16,2022-04-07 21:47:00,103.275,103.41,103.41,103.125,344498,1649339220
17,2022-04-07 21:48:00,103.234,103.11,103.234,103.0,471080,1649339280
18,2022-04-07 21:49:00,103.08,103.27,103.27,103.08,238628,1649339340
19,2022-04-07 21:50:00,103.18,103.291,103.32,103.15,237503,1649339400
20,2022-04-07 21:51:00,103.29,103.79,103.79,103.29,419965,1649339460
21,2022-04-07 21:52:00,103.73,103.991,103.991,103.73,443041,1649339520
22,2022-04-07 21:53:00,103.9,103.97,103.985,103.798,349209,1649339580
23,2022-04-07 21:54:00,103.923,104.0,104.0,103.785,289761,1649339640
24,2022-04-07 21:55:00,104.14,104.325,104.435,104.14,556695,1649339700
25,2022-04-07 21:56:00,104.138,104.165,104.24,104.056,296667,1649339760
26,2022-04-07 21:57:00,104.145,104.36,104.385,104.12,219315,1649339820
27,2022-04-07 21:58:00,104.5,104.65,104.65,104.482,357015,1649339880
28,2022-04-07 21:59:00,104.609,104.697,104.85,104.609,524193,1649339940
29,2022-04-07 22:00:00,104.535,104.765,104.765,104.485,394392,1649340000
30,2022-04-07 22:01:00,104.72,104.69,104.72,104.369,399179,1649340060
31,2022-04-07 22:02:00,104.92,105.045,105.185,104.92,914318,1649340120
32,2022-04-07 22:03:00,104.97,104.91,105.06,104.78,325529,1649340180
33,2022-04-07 22:04:00,104.79,104.761,104.815,104.57,301816,1649340240
34,2022-04-07 22:05:00,104.71,104.745,104.93,104.66,413443,1649340300
35,2022-04-07 22:06:00,104.59,104.55,104.78,104.55,359858,1649340360
36,2022-04-07 22:07:00,104.58,104.62,104.62,104.45,301613,1649340420
37,2022-04-07 22:08:00,104.7,104.79,104.82,104.54,358939,1649340480
38,2022-04-07 22:09:00,104.701,104.47,104.701,104.43,281399,1649340540
39,2022-04-07 22:10:00,104.374,104.075,104.38,103.97,464285,1649340600
40,2022-04-07 22:11:00,104.15,104.23,104.35,104.11,382127,1649340660
41,2022-04-07 22:12:00,104.161,104.27,104.28,104.155,295690,1649340720
42,2022-04-07 22:13:00,104.23,104.278,104.278,104.09,290038,1649340780
43,2022-04-07 22:14:00,104.53,105.0,105.0,104.49,636814,1649340840
44,2022-04-07 22:15:00,105.122,104.97,105.161,104.97,416304,1649340900
45,2022-04-07 22:16:00,105.03,104.91,105.03,104.866,287330,1649340960
46,2022-04-07 22:17:00,104.8,104.593,104.8,104.425,380576,1649341020
47,2022-04-07 22:18:00,104.681,104.57,104.681,104.46,340156,1649341080
48,2022-04-07 22:19:00,104.64,104.52,104.64,104.45,321976,1649341140
49,2022-04-07 22:20:00,104.49,104.44,104.64,104.44,181742,1649341200
50,2022-04-07 22:21:00,104.41,104.05,104.41,104.05,466456,1649341260
51,2022-04-07 22:22:00,104.12,104.095,104.235,104.095,317118,1649341320
52,2022-04-07 22:23:00,104.15,104.296,104.296,104.1,225540,1649341380
53,2022-04-07 22:24:00,104.291,104.325,104.447,104.275,434812,1649341440
54,2022-04-07 22:25:00,104.363,104.43,104.43,104.31,248680,1649341500
55,2022-04-07 22:26:00,104.57,104.74,104.768,104.57,439242,1649341560
56,2022-04-07 22:27:00,104.578,104.689,104.74,104.578,321142,1649341620
57,2022-04-07 22:28:00,104.662,104.635,104.71,104.635,142638,1649341680
58,2022-04-07 22:29:00,104.595,104.47,104.595,104.41,261030,1649341740
59,2022-04-07 22:30:00,104.525,104.28,104.74,104.28,297464,1649341800
60,2022-04-07 22:31:00,104.388,104.77,104.77,104.388,274676,1649341860
61,2022-04-07 22:32:00,104.8,104.605,104.8,104.605,196608,1649341920
62,2022-04-07 22:33:00,104.61,104.195,104.61,104.17,330508,1649341980
63,2022-04-07 22:34:00,104.14,104.105,104.14,104.02,390468,1649342040
64,2022-04-07 22:35:00,104.31,104.107,104.31,104.107,189786,1649342100
65,2022-04-07 22:36:00,104.285,104.29,104.42,104.25,290594,1649342160
66,2022-04-07 22:37:00,104.29,104.57,104.65,104.29,495464,1649342220
67,2022-04-07 22:38:00,104.44,104.24,104.44,104.24,299840,1649342280
68,2022-04-07 22:39:00,104.146,103.86,104.146,103.858,415004,1649342340
69,2022-04-07 22:40:00,103.813,103.59,103.84,103.59,376090,1649342400
70,2022-04-07 22:41:00,103.699,103.38,103.699,103.26,505358,1649342460
71,2022-04-07 22:42:00,103.3,103.255,103.36,103.25,175576,1649342520
72,2022-04-07 22:43:00,103.33,103.32,103.36,103.32,245240,1649342580
73,2022-04-07 22:44:00,103.325,103.235,103.365,103.232,267908,1649342640
74,2022-04-07 22:45:00,103.19,103.33,103.33,103.04,318210,1649342700
75,2022-04-07 22:46:00,103.25,103.242,103.369,103.225,284288,1649342760
76,2022-04-07 22:47:00,103.3,103.2,103.3,103.2,176258,1649342820
77,2022-04-07 22:48:00,103.24,103.18,103.241,103.18,145172,1649342880
78,2022-04-07 22:49:00,103.24,102.99,103.24,102.99,225468,1649342940
79,2022-04-07 22:50:00,102.975,102.99,102.99,102.83,373020,1649343000
80,2022-04-07 22:51:00,103.153,103.31,103.49,103.153,389556,1649343060
81,2022-04-07 22:52:00,103.295,103.46,103.524,103.295,281140,1649343120
82,2022-04-07 22:53:00,103.46,103.432,103.54,103.432,227504,1649343180
83,2022-04-07 22:54:00,103.422,103.41,103.422,103.325,213000,1649343240
84,2022-04-07 22:55:00,103.444,103.499,103.58,103.43,219534,1649343300
85,2022-04-07 22:56:00,103.485,103.63,103.63,103.445,151260,1649343360
86,2022-04-07 22:57:00,103.416,103.375,103.43,103.345,254522,1649343420
87,2022-04-07 22:58:00,103.36,103.479,103.479,103.34,171824,1649343480
88,2022-04-07 22:59:00,103.418,103.4,103.51,103.395,171980,1649343540
89,2022-04-07 23:00:00,103.377,103.4,103.463,103.32,138264,1649343600
90,2022-04-07 23:01:00,103.379,103.72,103.79,103.379,422496,1649343660
91,2022-04-07 23:02:00,103.83,103.79,103.83,103.79,217180,1649343720
