,dt,open,close,high,low,vol,turnover,ts
0,2022-10-21 21:31:00,57.215,56.81,57.77,56.81,2324061,132700816.0,1666359060
1,2022-10-21 21:32:00,56.64,56.95,56.95,56.64,859028,48747792.0,1666359120
2,2022-10-21 21:33:00,56.93,56.96,57.09,56.87,461873,26317184.0,1666359180
3,2022-10-21 21:34:00,56.82,56.679,56.82,56.627,371021,21046576.0,1666359240
4,2022-10-21 21:35:00,56.75,56.32,56.75,56.32,675098,38179536.0,1666359300
5,2022-10-21 21:36:00,56.36,56.22,56.36,56.22,610692,34373312.0,1666359360
6,2022-10-21 21:37:00,56.315,56.23,56.439,56.23,518134,29197536.0,1666359420
7,2022-10-21 21:38:00,56.42,56.3,56.42,56.3,332543,18741440.0,1666359480
8,2022-10-21 21:39:00,56.375,56.29,56.42,56.29,337039,18999264.0,1666359540
9,2022-10-21 21:40:00,56.225,56.481,56.51,56.15,648497,36513536.0,1666359600
10,2022-10-21 21:41:00,56.32,56.14,56.41,56.14,409714,23073920.0,1666359660
11,2022-10-21 21:42:00,56.055,55.88,56.12,55.88,625710,35033440.0,1666359720
12,2022-10-21 21:43:00,55.84,55.79,55.84,55.72,460396,25678304.0,1666359780
13,2022-10-21 21:44:00,55.899,55.83,55.899,55.79,367257,20510336.0,1666359840
14,2022-10-21 21:45:00,55.82,56.08,56.13,55.82,619424,34688736.0,1666359900
15,2022-10-21 21:46:00,56.07,56.418,56.529,56.07,744667,41959168.0,1666359960
16,2022-10-21 21:47:00,56.45,56.545,56.545,56.415,623777,35217728.0,1666360020
17,2022-10-21 21:48:00,56.505,56.395,56.505,56.34,493468,27846208.0,1666360080
18,2022-10-21 21:49:00,56.32,56.15,56.34,56.15,494428,27831168.0,1666360140
19,2022-10-21 21:50:00,56.175,56.17,56.29,56.131,489379,27510464.0,1666360200
20,2022-10-21 21:51:00,56.23,56.15,56.25,56.15,319160,17936704.0,1666360260
21,2022-10-21 21:52:00,56.16,56.08,56.28,56.08,384977,21620032.0,1666360320
22,2022-10-21 21:53:00,56.219,56.541,56.541,56.219,446465,25189952.0,1666360380
23,2022-10-21 21:54:00,56.65,56.905,56.905,56.6,664855,37713600.0,1666360440
24,2022-10-21 21:55:00,56.88,56.735,56.88,56.735,406990,23123776.0,1666360500
25,2022-10-21 21:56:00,56.83,56.82,56.905,56.779,403780,22952512.0,1666360560
26,2022-10-21 21:57:00,56.82,56.865,56.88,56.82,312082,17740736.0,1666360620
27,2022-10-21 21:58:00,56.88,56.89,56.979,56.88,431055,24540352.0,1666360680
28,2022-10-21 21:59:00,56.94,56.99,57.0,56.94,362744,20663936.0,1666360740
29,2022-10-21 22:00:00,56.979,57.04,57.091,56.97,383905,21893248.0,1666360800
30,2022-10-21 22:01:00,57.205,57.119,57.21,56.975,664255,37918528.0,1666360860
31,2022-10-21 22:02:00,57.08,57.18,57.18,57.08,311466,17797120.0,1666360920
32,2022-10-21 22:03:00,57.175,57.095,57.175,57.095,414124,23663296.0,1666360980
33,2022-10-21 22:04:00,57.18,57.31,57.33,57.18,401192,22958720.0,1666361040
34,2022-10-21 22:05:00,57.31,57.42,57.461,57.31,483884,27769920.0,1666361100
35,2022-10-21 22:06:00,57.361,57.43,57.43,57.34,353028,20259584.0,1666361160
36,2022-10-21 22:07:00,57.59,57.67,57.67,57.59,515932,29713408.0,1666361220
37,2022-10-21 22:08:00,57.75,57.915,57.921,57.75,769568,44496640.0,1666361280
38,2022-10-21 22:09:00,57.92,57.765,57.925,57.765,542582,31385856.0,1666361340
39,2022-10-21 22:10:00,57.72,57.685,57.799,57.685,403588,23301632.0,1666361400
40,2022-10-21 22:11:00,57.709,57.63,57.789,57.621,416562,24033664.0,1666361460
41,2022-10-21 22:12:00,57.58,57.35,57.58,57.35,566216,32545024.0,1666361520
42,2022-10-21 22:13:00,57.41,57.503,57.52,57.41,405656,23302144.0,1666361580
43,2022-10-21 22:14:00,57.568,57.515,57.568,57.458,364036,20942336.0,1666361640
44,2022-10-21 22:15:00,57.492,57.505,57.505,57.37,209510,12028416.0,1666361700
45,2022-10-21 22:16:00,57.465,57.43,57.465,57.385,291112,16717824.0,1666361760
46,2022-10-21 22:17:00,57.31,57.28,57.34,57.245,391526,22425088.0,1666361820
47,2022-10-21 22:18:00,57.27,57.39,57.39,57.2,259366,14859392.0,1666361880
48,2022-10-21 22:19:00,57.42,57.4,57.452,57.4,319308,18343680.0,1666361940
49,2022-10-21 22:20:00,57.455,57.344,57.455,57.339,275690,15819136.0,1666362000
50,2022-10-21 22:21:00,57.445,57.335,57.445,57.335,246304,14135424.0,1666362060
51,2022-10-21 22:22:00,57.18,57.15,57.26,57.15,339142,19403136.0,1666362120
52,2022-10-21 22:23:00,57.23,57.223,57.3,57.223,197434,11301504.0,1666362180
53,2022-10-21 22:24:00,57.22,57.22,57.269,57.22,168360,9640064.0,1666362240
54,2022-10-21 22:25:00,57.16,56.964,57.16,56.96,536976,30631040.0,1666362300
55,2022-10-21 22:26:00,56.988,56.895,56.988,56.895,305882,17405824.0,1666362360
56,2022-10-21 22:27:00,56.79,56.814,56.855,56.79,382724,21732864.0,1666362420
57,2022-10-21 22:28:00,56.85,56.81,56.85,56.8,267470,15185280.0,1666362480
58,2022-10-21 22:29:00,56.742,56.63,56.742,56.63,434296,24615040.0,1666362540
59,2022-10-21 22:30:00,56.62,56.591,56.67,56.591,374120,21179904.0,1666362600
60,2022-10-21 22:31:00,56.62,56.69,56.73,56.599,503108,28505984.0,1666362660
61,2022-10-21 22:32:00,56.62,56.68,56.739,56.62,234484,13275264.0,1666362720
62,2022-10-21 22:33:00,56.705,56.715,56.78,56.705,255736,14504448.0,1666362780
63,2022-10-21 22:34:00,56.671,56.606,56.671,56.565,261368,14790784.0,1666362840
64,2022-10-21 22:35:00,56.6,56.608,56.608,56.52,284564,16091392.0,1666362900
65,2022-10-21 22:36:00,56.599,56.38,56.599,56.38,445848,25174144.0,1666362960
