,dt,open,close,high,low,vol,turnover,ts
0,2022-12-27 22:31:00,63.87,63.86,65.03,63.85,764961,49037060.0,1672151460
1,2022-12-27 22:32:00,63.92,64.22,64.22,63.82,236681,15130780.0,1672151520
2,2022-12-27 22:33:00,64.07,64.1,64.1,63.93,140100,8971984.0,1672151580
3,2022-12-27 22:34:00,63.995,64.22,64.26,63.995,186059,11935000.0,1672151640
4,2022-12-27 22:35:00,64.18,63.93,64.18,63.93,168078,10764520.0,1672151700
5,2022-12-27 22:36:00,63.92,63.65,63.92,63.56,447170,28493464.0,1672151760
6,2022-12-27 22:37:00,63.662,63.469,63.662,63.455,285301,18132616.0,1672151820
7,2022-12-27 22:38:00,63.45,63.42,63.45,63.32,186651,11833472.0,1672151880
8,2022-12-27 22:39:00,63.471,63.54,63.63,63.44,290062,18434720.0,1672151940
9,2022-12-27 22:40:00,63.465,63.59,63.64,63.465,192234,12217008.0,1672152000
10,2022-12-27 22:41:00,63.515,63.305,63.515,63.28,242204,15346672.0,1672152060
11,2022-12-27 22:42:00,63.34,63.22,63.46,63.22,167721,10624576.0,1672152120
12,2022-12-27 22:43:00,63.27,63.23,63.27,63.15,238494,15070656.0,1672152180
13,2022-12-27 22:44:00,63.22,63.268,63.268,63.19,156133,9870384.0,1672152240
14,2022-12-27 22:45:00,63.22,63.28,63.29,63.22,153261,9697568.0,1672152300
15,2022-12-27 22:46:00,63.2,63.04,63.2,62.995,318924,20118688.0,1672152360
16,2022-12-27 22:47:00,62.98,63.07,63.07,62.98,183847,11586528.0,1672152420
17,2022-12-27 22:48:00,63.135,63.149,63.155,63.12,93109,5877184.0,1672152480
18,2022-12-27 22:49:00,63.13,63.12,63.13,63.069,152662,9632736.0,1672152540
19,2022-12-27 22:50:00,63.085,63.409,63.409,63.08,282983,17887328.0,1672152600
20,2022-12-27 22:51:00,63.485,63.3,63.485,63.3,299140,18966592.0,1672152660
21,2022-12-27 22:52:00,63.275,63.33,63.384,63.275,170402,10794400.0,1672152720
