,dt,open,close,high,low,vol,ts
0,2024-04-29 21:31:00,159.08,160.045,160.075,157.51,1968906,1714397460
1,2024-04-29 21:32:00,159.9,160.19,160.19,159.72,373774,1714397520
2,2024-04-29 21:33:00,160.29,160.13,160.45,160.04,316266,1714397580
3,2024-04-29 21:34:00,160.12,159.35,160.12,159.035,481894,1714397640
4,2024-04-29 21:35:00,159.5,160.19,160.22,159.5,371684,1714397700
5,2024-04-29 21:36:00,160.02,159.96,160.2,159.95,317065,1714397760
6,2024-04-29 21:37:00,159.8,158.44,159.8,158.44,383201,1714397820
7,2024-04-29 21:38:00,158.2,157.772,158.2,157.74,437512,1714397880
8,2024-04-29 21:39:00,157.814,158.078,158.078,157.385,295082,1714397940
9,2024-04-29 21:40:00,158.1,157.81,158.1,157.81,174941,1714398000
10,2024-04-29 21:41:00,157.515,157.94,157.942,157.515,228982,1714398060
11,2024-04-29 21:42:00,158.0,157.27,158.026,157.27,242039,1714398120
12,2024-04-29 21:43:00,157.25,156.74,157.25,156.74,366166,1714398180
13,2024-04-29 21:44:00,156.87,156.521,156.87,156.46,275281,1714398240
14,2024-04-29 21:45:00,156.875,156.854,156.875,156.68,349275,1714398300
15,2024-04-29 21:46:00,156.59,156.78,156.81,156.57,285130,1714398360
16,2024-04-29 21:47:00,157.035,157.26,157.26,157.035,264188,1714398420
17,2024-04-29 21:48:00,157.195,157.44,157.44,157.03,229432,1714398480
18,2024-04-29 21:49:00,157.392,157.7,157.7,157.33,192352,1714398540
19,2024-04-29 21:50:00,157.58,157.63,157.687,157.48,300187,1714398600
20,2024-04-29 21:51:00,157.525,156.98,157.525,156.98,273294,1714398660
21,2024-04-29 21:52:00,156.74,156.55,156.74,156.55,182074,1714398720
22,2024-04-29 21:53:00,156.62,156.646,156.735,156.5,170704,1714398780
23,2024-04-29 21:54:00,156.62,156.64,156.64,156.283,182909,1714398840
24,2024-04-29 21:55:00,156.743,156.91,156.93,156.67,162555,1714398900
25,2024-04-29 21:56:00,157.1,157.08,157.155,156.949,161271,1714398960
26,2024-04-29 21:57:00,157.21,157.48,157.53,157.071,202324,1714399020
27,2024-04-29 21:58:00,157.67,157.72,157.72,157.63,201858,1714399080
28,2024-04-29 21:59:00,157.7,158.06,158.08,157.7,312411,1714399140
29,2024-04-29 22:00:00,158.17,158.58,158.58,158.17,293832,1714399200
30,2024-04-29 22:01:00,158.725,158.815,158.87,158.725,328941,1714399260
31,2024-04-29 22:02:00,158.742,158.695,158.985,158.68,241753,1714399320
32,2024-04-29 22:03:00,158.73,158.525,158.73,158.48,165172,1714399380
33,2024-04-29 22:04:00,158.57,158.25,158.57,158.211,211547,1714399440
34,2024-04-29 22:05:00,158.15,158.22,158.24,158.14,170649,1714399500
35,2024-04-29 22:06:00,158.21,158.5,158.5,158.21,157297,1714399560
36,2024-04-29 22:07:00,158.602,158.27,158.602,157.961,220956,1714399620
