,dt,open,close,high,low,vol,ts
0,2023-12-15 22:31:00,139.52,139.99,139.99,137.15,4468922,1702650660
1,2023-12-15 22:32:00,140.21,139.96,140.7,139.96,790268,1702650720
2,2023-12-15 22:33:00,140.09,139.748,140.295,139.748,452305,1702650780
3,2023-12-15 22:34:00,139.45,139.37,139.48,139.37,610118,1702650840
4,2023-12-15 22:35:00,139.245,140.148,140.148,139.044,683258,1702650900
5,2023-12-15 22:36:00,139.705,139.9,139.9,139.48,358871,1702650960
6,2023-12-15 22:37:00,139.79,139.88,139.97,139.779,315139,1702651020
7,2023-12-15 22:38:00,139.87,139.957,139.957,139.625,415984,1702651080
8,2023-12-15 22:39:00,140.1,138.92,140.1,138.92,619865,1702651140
9,2023-12-15 22:40:00,138.6,138.7,139.052,138.48,448633,1702651200
10,2023-12-15 22:41:00,138.83,138.716,138.835,138.63,266944,1702651260
11,2023-12-15 22:42:00,138.37,138.38,138.38,138.202,444892,1702651320
12,2023-12-15 22:43:00,138.68,138.608,138.965,138.608,404957,1702651380
13,2023-12-15 22:44:00,138.96,138.4,138.96,138.37,352351,1702651440
14,2023-12-15 22:45:00,138.395,138.41,138.585,138.27,370186,1702651500
15,2023-12-15 22:46:00,138.675,137.673,138.675,137.673,735164,1702651560
16,2023-12-15 22:47:00,137.35,137.8,138.021,137.35,528599,1702651620
17,2023-12-15 22:48:00,137.81,138.36,138.36,137.81,320097,1702651680
18,2023-12-15 22:49:00,138.544,138.827,138.83,138.544,429129,1702651740
19,2023-12-15 22:50:00,138.86,138.665,138.955,138.665,431096,1702651800
20,2023-12-15 22:51:00,138.54,138.47,138.93,138.47,446857,1702651860
21,2023-12-15 22:52:00,138.515,138.555,138.76,138.48,341446,1702651920
22,2023-12-15 22:53:00,138.499,138.58,138.591,138.41,248546,1702651980
23,2023-12-15 22:54:00,138.81,138.925,138.925,138.755,251504,1702652040
24,2023-12-15 22:55:00,139.17,139.158,139.247,139.075,418837,1702652100
25,2023-12-15 22:56:00,139.35,138.985,139.35,138.935,380733,1702652160
26,2023-12-15 22:57:00,139.065,139.063,139.22,139.03,287319,1702652220
27,2023-12-15 22:58:00,138.975,139.15,139.24,138.92,289634,1702652280
28,2023-12-15 22:59:00,139.155,138.74,139.35,138.74,335597,1702652340
29,2023-12-15 23:00:00,138.919,138.985,138.985,138.919,200579,1702652400
30,2023-12-15 23:01:00,139.085,139.105,139.16,138.955,242966,1702652460
31,2023-12-15 23:02:00,139.245,139.3,139.328,139.21,278472,1702652520
32,2023-12-15 23:03:00,139.28,139.565,139.57,139.28,364508,1702652580
33,2023-12-15 23:04:00,139.633,139.335,139.633,139.335,304440,1702652640
34,2023-12-15 23:05:00,139.32,139.3,139.585,139.3,241916,1702652700
35,2023-12-15 23:06:00,139.55,139.505,139.57,139.43,220316,1702652760
36,2023-12-15 23:07:00,139.601,139.708,139.708,139.422,250204,1702652820
37,2023-12-15 23:08:00,139.66,139.68,139.68,139.57,211932,1702652880
38,2023-12-15 23:09:00,139.61,139.824,139.926,139.61,321670,1702652940
39,2023-12-15 23:10:00,139.82,139.63,139.82,139.61,246458,1702653000
40,2023-12-15 23:11:00,139.59,139.42,139.59,139.3,330888,1702653060
41,2023-12-15 23:12:00,139.325,138.91,139.325,138.725,447988,1702653120
42,2023-12-15 23:13:00,138.965,138.841,138.965,138.841,170692,1702653180
43,2023-12-15 23:14:00,138.939,139.18,139.231,138.939,262494,1702653240
44,2023-12-15 23:15:00,139.14,139.21,139.21,139.059,151502,1702653300
45,2023-12-15 23:16:00,139.05,139.01,139.05,138.9,231140,1702653360
46,2023-12-15 23:17:00,138.951,138.94,139.07,138.94,159162,1702653420
47,2023-12-15 23:18:00,138.97,138.965,138.97,138.81,181466,1702653480
48,2023-12-15 23:19:00,139.09,139.18,139.18,139.07,134940,1702653540
49,2023-12-15 23:20:00,139.15,138.89,139.15,138.815,260030,1702653600
50,2023-12-15 23:21:00,139.02,138.889,139.12,138.889,208250,1702653660
51,2023-12-15 23:22:00,138.88,138.9,139.049,138.88,157224,1702653720
52,2023-12-15 23:23:00,138.975,138.92,139.05,138.92,133236,1702653780
