,dt,open,close,high,low,vol,ts
0,2023-06-20 21:31:00,119.085,119.26,120.0,118.42,1781807,1687267860
1,2023-06-20 21:32:00,119.431,120.24,120.24,119.431,604491,1687267920
2,2023-06-20 21:33:00,120.295,120.475,120.51,120.295,564195,1687267980
3,2023-06-20 21:34:00,120.57,121.15,121.15,120.57,756145,1687268040
4,2023-06-20 21:35:00,121.11,121.641,121.641,121.11,810621,1687268100
5,2023-06-20 21:36:00,121.31,121.33,121.33,121.135,605997,1687268160
6,2023-06-20 21:37:00,121.25,120.852,121.25,120.852,603598,1687268220
7,2023-06-20 21:38:00,120.82,120.986,121.02,120.434,665471,1687268280
8,2023-06-20 21:39:00,120.99,121.022,121.29,120.96,336591,1687268340
9,2023-06-20 21:40:00,120.97,121.01,121.01,120.81,304504,1687268400
10,2023-06-20 21:41:00,120.98,120.87,121.03,120.612,437461,1687268460
11,2023-06-20 21:42:00,120.779,120.795,120.795,120.683,248670,1687268520
12,2023-06-20 21:43:00,120.67,120.775,120.99,120.67,290556,1687268580
13,2023-06-20 21:44:00,120.83,120.54,120.83,120.447,315745,1687268640
14,2023-06-20 21:45:00,120.58,120.26,120.6,120.26,291181,1687268700
15,2023-06-20 21:46:00,120.27,120.407,120.455,120.27,293127,1687268760
16,2023-06-20 21:47:00,120.34,120.3,120.568,120.3,364811,1687268820
17,2023-06-20 21:48:00,120.24,120.052,120.24,120.04,352140,1687268880
18,2023-06-20 21:49:00,120.11,120.19,120.26,120.11,258672,1687268940
19,2023-06-20 21:50:00,120.18,119.94,120.18,119.881,353525,1687269000
20,2023-06-20 21:51:00,119.78,119.67,119.78,119.66,247942,1687269060
21,2023-06-20 21:52:00,119.57,119.64,119.765,119.57,271344,1687269120
22,2023-06-20 21:53:00,119.75,119.62,119.83,119.57,282166,1687269180
23,2023-06-20 21:54:00,119.473,119.1,119.473,119.1,279906,1687269240
24,2023-06-20 21:55:00,118.93,118.985,119.018,118.93,358697,1687269300
25,2023-06-20 21:56:00,119.15,118.78,119.15,118.78,340411,1687269360
26,2023-06-20 21:57:00,118.82,118.71,118.82,118.635,359417,1687269420
27,2023-06-20 21:58:00,118.795,118.9,118.965,118.795,352821,1687269480
28,2023-06-20 21:59:00,118.911,118.87,118.911,118.77,312642,1687269540
29,2023-06-20 22:00:00,118.915,118.86,118.925,118.85,280724,1687269600
30,2023-06-20 22:01:00,118.81,118.745,118.82,118.635,290810,1687269660
31,2023-06-20 22:02:00,118.65,118.495,118.65,118.445,388611,1687269720
32,2023-06-20 22:03:00,118.53,118.445,118.72,118.44,316086,1687269780
33,2023-06-20 22:04:00,118.32,118.67,118.67,118.245,339690,1687269840
34,2023-06-20 22:05:00,118.66,118.64,118.73,118.64,204382,1687269900
35,2023-06-20 22:06:00,118.603,118.525,118.665,118.525,182404,1687269960
36,2023-06-20 22:07:00,118.49,118.86,118.86,118.49,261606,1687270020
37,2023-06-20 22:08:00,118.944,119.07,119.111,118.89,347098,1687270080
38,2023-06-20 22:09:00,118.978,118.965,119.005,118.9,173422,1687270140
39,2023-06-20 22:10:00,119.01,118.96,119.01,118.86,187010,1687270200
40,2023-06-20 22:11:00,119.01,119.23,119.23,118.98,228577,1687270260
41,2023-06-20 22:12:00,119.22,119.36,119.36,119.122,208867,1687270320
42,2023-06-20 22:13:00,119.28,119.155,119.29,119.155,176611,1687270380
43,2023-06-20 22:14:00,119.12,119.133,119.169,119.085,127441,1687270440
44,2023-06-20 22:15:00,119.08,118.87,119.08,118.803,236883,1687270500
45,2023-06-20 22:16:00,118.745,118.58,118.745,118.58,263448,1687270560
46,2023-06-20 22:17:00,118.586,118.77,118.77,118.586,204820,1687270620
47,2023-06-20 22:18:00,118.73,118.44,118.73,118.44,222378,1687270680
48,2023-06-20 22:19:00,118.53,118.59,118.699,118.53,171618,1687270740
49,2023-06-20 22:20:00,118.527,118.57,118.59,118.43,174658,1687270800
50,2023-06-20 22:21:00,118.52,118.435,118.59,118.435,195842,1687270860
51,2023-06-20 22:22:00,118.452,118.302,118.48,118.302,228964,1687270920
52,2023-06-20 22:23:00,118.28,118.394,118.394,118.26,271336,1687270980
53,2023-06-20 22:24:00,118.39,118.28,118.4,118.27,293250,1687271040
54,2023-06-20 22:25:00,118.24,117.91,118.24,117.91,523290,1687271100
55,2023-06-20 22:26:00,118.005,118.13,118.13,117.98,315064,1687271160
56,2023-06-20 22:27:00,118.1,118.0,118.21,118.0,224250,1687271220
57,2023-06-20 22:28:00,118.12,117.94,118.145,117.94,181822,1687271280
58,2023-06-20 22:29:00,117.953,117.9,117.971,117.9,163652,1687271340
59,2023-06-20 22:30:00,117.895,118.05,118.05,117.86,255238,1687271400
60,2023-06-20 22:31:00,118.05,118.021,118.09,117.88,195140,1687271460
61,2023-06-20 22:32:00,118.06,118.318,118.318,118.06,219006,1687271520
62,2023-06-20 22:33:00,118.26,118.25,118.345,118.25,178760,1687271580
