,dt,open,close,high,low,vol,turnover,ts
0,2022-06-10 21:31:00,98.82,99.11,100.5,96.91,3580187,353452064.0,1654867860
1,2022-06-10 21:32:00,99.34,99.46,99.58,99.29,901272,89629440.0,1654867920
2,2022-06-10 21:33:00,99.82,98.715,99.82,98.715,683561,67872000.0,1654867980
3,2022-06-10 21:34:00,98.76,97.98,98.855,97.98,856118,84268192.0,1654868040
4,2022-06-10 21:35:00,98.27,98.2,98.27,97.94,597051,58553216.0,1654868100
5,2022-06-10 21:36:00,98.3,98.52,98.74,98.3,614227,60515072.0,1654868160
6,2022-06-10 21:37:00,98.43,98.483,98.483,98.19,375208,36900096.0,1654868220
7,2022-06-10 21:38:00,98.96,99.3,99.3,98.91,668282,66180416.0,1654868280
8,2022-06-10 21:39:00,99.281,99.22,99.44,99.109,509306,50580224.0,1654868340
9,2022-06-10 21:40:00,99.14,98.667,99.185,98.667,359570,35588992.0,1654868400
10,2022-06-10 21:41:00,98.861,99.095,99.095,98.618,442191,43695424.0,1654868460
11,2022-06-10 21:42:00,98.993,99.12,99.2,98.84,467909,46330880.0,1654868520
12,2022-06-10 21:43:00,99.22,99.605,99.675,99.22,611414,60828096.0,1654868580
13,2022-06-10 21:44:00,99.43,99.778,99.86,99.43,517319,51571456.0,1654868640
14,2022-06-10 21:45:00,99.56,99.76,99.77,99.55,440399,43892224.0,1654868700
15,2022-06-10 21:46:00,99.8,99.56,99.8,99.56,473065,47180160.0,1654868760
16,2022-06-10 21:47:00,99.38,99.24,99.38,99.22,474064,47115776.0,1654868820
17,2022-06-10 21:48:00,99.3,99.01,99.3,99.01,361843,35891712.0,1654868880
18,2022-06-10 21:49:00,98.84,98.553,98.84,98.553,468736,46306304.0,1654868940
19,2022-06-10 21:50:00,98.72,98.924,99.08,98.72,586472,57983872.0,1654869000
20,2022-06-10 21:51:00,98.9,98.598,99.145,98.598,437944,43315968.0,1654869060
21,2022-06-10 21:52:00,98.515,97.954,98.515,97.87,800194,78527104.0,1654869120
22,2022-06-10 21:53:00,97.855,97.88,98.01,97.78,435056,42571392.0,1654869180
23,2022-06-10 21:54:00,97.775,97.885,98.01,97.775,354559,34713984.0,1654869240
24,2022-06-10 21:55:00,97.91,97.82,97.915,97.785,296484,29005312.0,1654869300
25,2022-06-10 21:56:00,97.635,97.62,97.65,97.62,491537,47987584.0,1654869360
26,2022-06-10 21:57:00,97.53,97.521,97.6,97.48,432156,42143232.0,1654869420
27,2022-06-10 21:58:00,97.46,97.6,97.76,97.46,465272,45428096.0,1654869480
28,2022-06-10 21:59:00,97.53,97.18,97.53,97.18,449074,43737600.0,1654869540
29,2022-06-10 22:00:00,97.1,97.23,97.24,97.035,485270,47160192.0,1654869600
30,2022-06-10 22:01:00,97.02,96.787,97.02,96.77,689532,66854144.0,1654869660
31,2022-06-10 22:02:00,96.71,96.44,96.71,96.44,554344,53550464.0,1654869720
32,2022-06-10 22:03:00,96.39,96.43,96.535,96.39,530910,51198080.0,1654869780
33,2022-06-10 22:04:00,96.37,96.391,96.5,96.29,517802,49908096.0,1654869840
34,2022-06-10 22:05:00,96.39,96.57,96.599,96.39,375244,36204672.0,1654869900
35,2022-06-10 22:06:00,96.46,96.268,96.57,96.268,398892,38481408.0,1654869960
36,2022-06-10 22:07:00,96.24,96.665,96.665,96.24,547472,52834048.0,1654870020
37,2022-06-10 22:08:00,96.66,96.4,96.66,96.4,331812,32056320.0,1654870080
38,2022-06-10 22:09:00,96.45,96.131,96.45,96.104,396890,38216448.0,1654870140
39,2022-06-10 22:10:00,96.126,95.86,96.126,95.86,384770,36936704.0,1654870200
40,2022-06-10 22:11:00,95.97,96.1,96.1,95.96,330128,31692032.0,1654870260
41,2022-06-10 22:12:00,96.025,95.72,96.025,95.72,398288,38176000.0,1654870320
42,2022-06-10 22:13:00,95.63,95.46,95.705,95.46,431228,41212416.0,1654870380
43,2022-06-10 22:14:00,95.595,95.61,95.68,95.55,393182,37581312.0,1654870440
44,2022-06-10 22:15:00,95.67,95.91,95.91,95.67,472466,45246464.0,1654870500
45,2022-06-10 22:16:00,95.85,96.0,96.05,95.85,421896,40494080.0,1654870560
46,2022-06-10 22:17:00,96.05,96.335,96.335,96.05,412402,39683584.0,1654870620
47,2022-06-10 22:18:00,96.315,96.35,96.35,96.19,377974,36416768.0,1654870680
48,2022-06-10 22:19:00,96.35,96.27,96.35,96.263,275268,26520576.0,1654870740
49,2022-06-10 22:20:00,96.23,96.165,96.235,96.14,282608,27202816.0,1654870800
50,2022-06-10 22:21:00,96.31,96.29,96.31,96.18,274968,26473984.0,1654870860
51,2022-06-10 22:22:00,96.16,96.18,96.2,96.09,182468,17552384.0,1654870920
52,2022-06-10 22:23:00,96.31,96.12,96.31,96.12,269932,25996800.0,1654870980
53,2022-06-10 22:24:00,96.062,95.99,96.062,95.84,388180,37224960.0,1654871040
54,2022-06-10 22:25:00,96.11,96.23,96.23,96.0,320988,30866688.0,1654871100
55,2022-06-10 22:26:00,96.08,96.51,96.51,96.08,466832,44978432.0,1654871160
56,2022-06-10 22:27:00,96.562,96.573,96.621,96.5,462342,44660224.0,1654871220
57,2022-06-10 22:28:00,96.49,96.31,96.53,96.31,361882,34920704.0,1654871280
58,2022-06-10 22:29:00,96.35,96.3,96.42,96.3,185680,17904640.0,1654871340
59,2022-06-10 22:30:00,96.31,96.274,96.39,96.274,243980,23512064.0,1654871400
60,2022-06-10 22:31:00,96.27,96.61,96.61,96.27,329164,31768576.0,1654871460
61,2022-06-10 22:32:00,96.52,96.81,96.83,96.52,461240,44627200.0,1654871520
62,2022-06-10 22:33:00,96.85,96.92,97.005,96.85,326996,31686912.0,1654871580
63,2022-06-10 22:34:00,96.91,96.62,96.91,96.62,298860,28931072.0,1654871640
64,2022-06-10 22:35:00,96.675,96.91,96.94,96.64,371500,35998464.0,1654871700
65,2022-06-10 22:36:00,96.91,96.95,97.0,96.91,343432,33302272.0,1654871760
66,2022-06-10 22:37:00,96.84,96.5,96.87,96.5,356482,34483200.0,1654871820
67,2022-06-10 22:38:00,96.33,96.39,96.414,96.33,290742,28038656.0,1654871880
68,2022-06-10 22:39:00,96.38,96.61,96.61,96.38,276320,26677760.0,1654871940
69,2022-06-10 22:40:00,96.58,96.62,96.62,96.39,236552,22833152.0,1654872000
70,2022-06-10 22:41:00,96.48,96.592,96.65,96.48,226072,21844736.0,1654872060
71,2022-06-10 22:42:00,96.58,96.335,96.6,96.335,240800,23243520.0,1654872120
72,2022-06-10 22:43:00,96.194,95.955,96.194,95.955,375292,36079360.0,1654872180
73,2022-06-10 22:44:00,95.893,96.02,96.02,95.83,449688,43137280.0,1654872240
74,2022-06-10 22:45:00,96.04,96.33,96.357,96.04,402668,38762752.0,1654872300
75,2022-06-10 22:46:00,96.34,96.18,96.34,96.15,268832,25886464.0,1654872360
76,2022-06-10 22:47:00,96.11,96.04,96.16,96.04,218172,20991744.0,1654872420
77,2022-06-10 22:48:00,96.02,95.86,96.02,95.79,411856,39488768.0,1654872480
78,2022-06-10 22:49:00,95.81,95.795,95.969,95.795,291972,27977472.0,1654872540
79,2022-06-10 22:50:00,95.847,95.84,95.847,95.77,146192,13997312.0,1654872600
80,2022-06-10 22:51:00,95.839,95.94,95.94,95.8,292020,27970560.0,1654872660
81,2022-06-10 22:52:00,95.9,95.76,96.043,95.76,438232,42019072.0,1654872720
82,2022-06-10 22:53:00,95.77,95.65,95.81,95.65,246232,23556608.0,1654872780
83,2022-06-10 22:54:00,95.555,95.72,95.72,95.555,278448,26614528.0,1654872840
84,2022-06-10 22:55:00,95.622,95.55,95.622,95.5,289420,27643136.0,1654872900
85,2022-06-10 22:56:00,95.615,95.33,95.64,95.33,291068,27775232.0,1654872960
86,2022-06-10 22:57:00,95.379,95.17,95.379,95.17,298164,28397312.0,1654873020
87,2022-06-10 22:58:00,95.101,95.245,95.37,95.101,299604,28528896.0,1654873080
