,dt,open,close,high,low,vol,ts
0,2022-07-05 21:31:00,71.98,72.044,74.0,71.67,2506378,1657027860
1,2022-07-05 21:32:00,72.01,71.96,72.01,71.725,516822,1657027920
2,2022-07-05 21:33:00,71.827,71.769,71.827,71.72,506900,1657027980
3,2022-07-05 21:34:00,71.8,72.34,72.34,71.8,783255,1657028040
4,2022-07-05 21:35:00,72.446,72.385,72.67,72.385,760685,1657028100
5,2022-07-05 21:36:00,72.54,72.53,72.54,72.245,556921,1657028160
6,2022-07-05 21:37:00,72.88,72.4,72.88,72.4,625082,1657028220
7,2022-07-05 21:38:00,72.315,72.2,72.315,72.145,460218,1657028280
8,2022-07-05 21:39:00,72.39,72.1,72.39,72.07,559015,1657028340
9,2022-07-05 21:40:00,72.165,72.22,72.56,72.165,517680,1657028400
10,2022-07-05 21:41:00,72.18,72.32,72.32,72.18,514546,1657028460
11,2022-07-05 21:42:00,72.2,72.59,72.59,72.2,425702,1657028520
12,2022-07-05 21:43:00,72.67,72.91,73.01,72.395,753403,1657028580
13,2022-07-05 21:44:00,72.773,72.81,72.95,72.773,360289,1657028640
14,2022-07-05 21:45:00,72.88,72.922,72.922,72.82,392054,1657028700
15,2022-07-05 21:46:00,72.826,73.1,73.22,72.826,949166,1657028760
16,2022-07-05 21:47:00,73.19,72.95,73.24,72.94,501406,1657028820
17,2022-07-05 21:48:00,72.84,73.1,73.1,72.84,437180,1657028880
18,2022-07-05 21:49:00,73.31,73.23,73.42,73.23,669561,1657028940
19,2022-07-05 21:50:00,73.22,73.03,73.295,73.03,398852,1657029000
20,2022-07-05 21:51:00,73.25,72.78,73.25,72.78,572135,1657029060
21,2022-07-05 21:52:00,72.71,72.78,72.948,72.71,411025,1657029120
22,2022-07-05 21:53:00,72.83,72.68,72.95,72.68,388167,1657029180
23,2022-07-05 21:54:00,72.713,72.725,72.76,72.66,327428,1657029240
24,2022-07-05 21:55:00,72.721,72.84,72.919,72.709,291981,1657029300
25,2022-07-05 21:56:00,72.824,72.58,72.824,72.58,308058,1657029360
26,2022-07-05 21:57:00,72.47,72.263,72.47,72.24,471754,1657029420
27,2022-07-05 21:58:00,72.26,72.38,72.42,72.26,304203,1657029480
28,2022-07-05 21:59:00,72.52,72.72,72.72,72.4,390944,1657029540
29,2022-07-05 22:00:00,72.71,72.778,72.84,72.71,431366,1657029600
30,2022-07-05 22:01:00,72.6,72.57,72.6,72.41,460224,1657029660
31,2022-07-05 22:02:00,72.76,73.05,73.105,72.76,655676,1657029720
32,2022-07-05 22:03:00,72.927,72.71,72.927,72.71,396202,1657029780
33,2022-07-05 22:04:00,72.77,72.68,72.869,72.68,261570,1657029840
34,2022-07-05 22:05:00,72.45,72.36,72.485,72.28,388116,1657029900
35,2022-07-05 22:06:00,72.37,72.34,72.51,72.34,338640,1657029960
36,2022-07-05 22:07:00,72.55,72.5,72.63,72.46,291840,1657030020
37,2022-07-05 22:08:00,72.5,72.44,72.519,72.44,213492,1657030080
38,2022-07-05 22:09:00,72.34,72.355,72.38,72.144,533416,1657030140
39,2022-07-05 22:10:00,72.49,72.66,72.66,72.3,492038,1657030200
40,2022-07-05 22:11:00,72.569,72.767,72.767,72.543,358206,1657030260
41,2022-07-05 22:12:00,72.9,72.96,73.13,72.9,478442,1657030320
42,2022-07-05 22:13:00,72.95,73.16,73.16,72.92,371058,1657030380
43,2022-07-05 22:14:00,73.258,73.27,73.27,73.24,405438,1657030440
44,2022-07-05 22:15:00,73.33,73.36,73.36,73.24,324738,1657030500
45,2022-07-05 22:16:00,73.39,73.19,73.39,73.19,370744,1657030560
46,2022-07-05 22:17:00,73.15,73.24,73.25,73.15,271602,1657030620
47,2022-07-05 22:18:00,73.21,73.17,73.22,73.13,215088,1657030680
48,2022-07-05 22:19:00,73.24,73.228,73.279,73.202,309422,1657030740
49,2022-07-05 22:20:00,73.21,73.21,73.27,73.15,427490,1657030800
50,2022-07-05 22:21:00,73.18,73.559,73.559,73.18,416722,1657030860
51,2022-07-05 22:22:00,73.49,73.47,73.56,73.4,287000,1657030920
52,2022-07-05 22:23:00,73.47,73.33,73.47,73.33,219540,1657030980
53,2022-07-05 22:24:00,73.31,73.469,73.469,73.31,250344,1657031040
54,2022-07-05 22:25:00,73.49,73.59,73.59,73.49,312858,1657031100
55,2022-07-05 22:26:00,73.54,73.319,73.54,73.319,223762,1657031160
56,2022-07-05 22:27:00,73.37,73.25,73.42,73.25,232156,1657031220
57,2022-07-05 22:28:00,73.21,73.67,73.709,73.21,435828,1657031280
58,2022-07-05 22:29:00,73.75,73.55,73.75,73.55,258412,1657031340
59,2022-07-05 22:30:00,73.49,73.48,73.49,73.45,201136,1657031400
60,2022-07-05 22:31:00,73.57,73.55,73.57,73.452,236292,1657031460
61,2022-07-05 22:32:00,73.54,73.56,73.56,73.435,174096,1657031520
62,2022-07-05 22:33:00,73.68,73.973,73.973,73.68,481766,1657031580
63,2022-07-05 22:34:00,73.88,73.99,74.011,73.88,371964,1657031640
64,2022-07-05 22:35:00,74.029,74.21,74.21,74.029,468514,1657031700
65,2022-07-05 22:36:00,74.213,74.317,74.317,74.213,442288,1657031760
