,dt,open,close,high,low,vol,ts
0,2021-10-28 21:31:00,122.855,123.31,123.45,122.19,1213304,1635427860
1,2021-10-28 21:32:00,122.88,122.02,122.88,122.02,585087,1635427920
2,2021-10-28 21:33:00,122.06,121.9,122.33,121.9,429903,1635427980
3,2021-10-28 21:34:00,121.68,121.53,121.84,121.53,327094,1635428040
4,2021-10-28 21:35:00,121.33,121.24,121.33,120.97,523670,1635428100
5,2021-10-28 21:36:00,121.26,121.195,121.509,121.14,485087,1635428160
6,2021-10-28 21:37:00,121.12,121.39,121.72,121.12,360486,1635428220
7,2021-10-28 21:38:00,121.42,120.97,121.42,120.97,510779,1635428280
8,2021-10-28 21:39:00,121.06,120.76,121.06,120.555,634319,1635428340
9,2021-10-28 21:40:00,120.91,121.325,121.325,120.86,353629,1635428400
10,2021-10-28 21:41:00,121.311,121.425,121.645,121.27,599082,1635428460
11,2021-10-28 21:42:00,121.125,121.11,121.33,121.11,406370,1635428520
12,2021-10-28 21:43:00,121.04,121.07,121.201,121.01,328462,1635428580
13,2021-10-28 21:44:00,121.14,121.425,121.43,121.14,378079,1635428640
14,2021-10-28 21:45:00,121.49,121.954,121.954,121.39,423539,1635428700
15,2021-10-28 21:46:00,122.0,122.35,122.52,122.0,584094,1635428760
16,2021-10-28 21:47:00,122.315,122.13,122.315,121.912,451458,1635428820
17,2021-10-28 21:48:00,122.4,121.63,122.4,121.59,511093,1635428880
18,2021-10-28 21:49:00,121.54,121.873,121.873,121.54,296213,1635428940
19,2021-10-28 21:50:00,121.539,120.98,121.539,120.98,409657,1635429000
20,2021-10-28 21:51:00,121.075,120.835,121.075,120.76,436122,1635429060
21,2021-10-28 21:52:00,120.9,121.06,121.22,120.9,395331,1635429120
22,2021-10-28 21:53:00,121.17,120.8,121.17,120.8,270500,1635429180
23,2021-10-28 21:54:00,120.923,121.34,121.34,120.85,334194,1635429240
24,2021-10-28 21:55:00,121.185,121.57,121.57,121.185,348810,1635429300
25,2021-10-28 21:56:00,121.68,121.655,121.741,121.603,334035,1635429360
26,2021-10-28 21:57:00,121.6,121.13,121.62,121.13,329793,1635429420
27,2021-10-28 21:58:00,121.41,121.55,121.675,121.39,361795,1635429480
28,2021-10-28 21:59:00,121.57,121.43,121.615,121.41,277545,1635429540
29,2021-10-28 22:00:00,121.36,121.31,121.36,121.12,336832,1635429600
30,2021-10-28 22:01:00,121.275,121.39,121.649,121.275,343972,1635429660
31,2021-10-28 22:02:00,121.37,121.64,121.9,121.37,404405,1635429720
32,2021-10-28 22:03:00,121.75,121.72,121.87,121.66,446593,1635429780
