,dt,open,close,high,low,vol,turnover,ts
0,2021-09-16 21:31:00,104.915,104.565,105.6,104.489,551031,57754364.0,1631799060
1,2021-09-16 21:32:00,104.65,104.62,104.65,104.41,202739,21201068.0,1631799120
2,2021-09-16 21:33:00,104.393,104.281,104.393,104.245,219882,22946000.0,1631799180
3,2021-09-16 21:34:00,104.36,104.38,104.535,104.36,214093,22362992.0,1631799240
4,2021-09-16 21:35:00,104.47,104.63,104.63,104.4,216887,22664712.0,1631799300
5,2021-09-16 21:36:00,104.8,104.73,104.84,104.73,191202,20032960.0,1631799360
6,2021-09-16 21:37:00,104.75,104.46,104.75,104.44,170728,17854000.0,1631799420
7,2021-09-16 21:38:00,104.371,104.432,104.505,104.371,141779,14805040.0,1631799480
8,2021-09-16 21:39:00,104.46,104.46,104.482,104.4,127492,13315264.0,1631799540
9,2021-09-16 21:40:00,104.3,104.05,104.3,104.05,321143,33461904.0,1631799600
10,2021-09-16 21:41:00,103.9,103.94,103.99,103.87,420710,43718272.0,1631799660
11,2021-09-16 21:42:00,103.92,103.97,104.0,103.9,149112,15499424.0,1631799720
12,2021-09-16 21:43:00,103.987,103.87,103.987,103.87,148529,15439808.0,1631799780
13,2021-09-16 21:44:00,103.94,104.09,104.09,103.89,149335,15528288.0,1631799840
14,2021-09-16 21:45:00,104.08,103.95,104.08,103.95,165932,17258144.0,1631799900
15,2021-09-16 21:46:00,104.15,103.95,104.15,103.93,229682,23895424.0,1631799960
16,2021-09-16 21:47:00,103.97,103.78,103.97,103.78,190602,19795392.0,1631800020
17,2021-09-16 21:48:00,103.88,103.94,103.99,103.86,188527,19586016.0,1631800080
18,2021-09-16 21:49:00,103.865,104.065,104.065,103.865,143489,14919520.0,1631800140
19,2021-09-16 21:50:00,104.11,104.07,104.24,104.07,180375,18785792.0,1631800200
20,2021-09-16 21:51:00,104.0,104.01,104.09,104.0,152812,15898784.0,1631800260
21,2021-09-16 21:52:00,104.07,104.16,104.195,104.05,229274,23865952.0,1631800320
22,2021-09-16 21:53:00,104.14,104.065,104.18,104.065,90236,9397024.0,1631800380
23,2021-09-16 21:54:00,104.072,103.991,104.072,103.991,114930,11954336.0,1631800440
24,2021-09-16 21:55:00,104.0,104.064,104.064,103.98,112623,11713600.0,1631800500
25,2021-09-16 21:56:00,104.0,104.161,104.161,103.98,180485,18777728.0,1631800560
26,2021-09-16 21:57:00,104.15,104.13,104.2,104.13,130239,13570112.0,1631800620
27,2021-09-16 21:58:00,104.11,104.21,104.21,104.07,101641,10585472.0,1631800680
28,2021-09-16 21:59:00,104.1,104.075,104.1,103.909,175817,18287168.0,1631800740
29,2021-09-16 22:00:00,104.07,104.165,104.165,104.07,84450,8791680.0,1631800800
30,2021-09-16 22:01:00,104.125,104.03,104.162,104.03,97566,10158720.0,1631800860
31,2021-09-16 22:02:00,103.98,104.01,104.08,103.98,65442,6806272.0,1631800920
