,dt,open,close,high,low,vol,ts
0,2023-07-03 21:31:00,115.16,115.605,115.605,113.91,1453833,1688391060
1,2023-07-03 21:32:00,115.35,115.665,115.665,115.35,338284,1688391120
2,2023-07-03 21:33:00,115.39,115.14,115.485,115.04,259717,1688391180
3,2023-07-03 21:34:00,115.46,115.87,115.87,115.46,345816,1688391240
4,2023-07-03 21:35:00,115.88,115.882,115.988,115.871,306529,1688391300
5,2023-07-03 21:36:00,115.74,115.723,115.74,115.65,228623,1688391360
6,2023-07-03 21:37:00,115.83,115.585,115.83,115.4,240136,1688391420
7,2023-07-03 21:38:00,115.5,115.51,115.52,115.37,217511,1688391480
8,2023-07-03 21:39:00,115.66,115.81,115.85,115.66,242977,1688391540
9,2023-07-03 21:40:00,115.77,116.12,116.12,115.77,320845,1688391600
10,2023-07-03 21:41:00,116.025,116.265,116.32,116.002,341555,1688391660
11,2023-07-03 21:42:00,116.29,116.425,116.425,116.29,210429,1688391720
12,2023-07-03 21:43:00,116.48,116.46,116.54,116.365,311891,1688391780
13,2023-07-03 21:44:00,116.365,116.21,116.365,116.17,230575,1688391840
14,2023-07-03 21:45:00,116.38,116.43,116.43,116.26,178220,1688391900
15,2023-07-03 21:46:00,116.475,116.2,116.475,116.19,269474,1688391960
16,2023-07-03 21:47:00,116.24,116.165,116.24,116.08,286714,1688392020
17,2023-07-03 21:48:00,115.99,116.32,116.32,115.96,279287,1688392080
18,2023-07-03 21:49:00,116.47,116.62,116.62,116.47,338548,1688392140
19,2023-07-03 21:50:00,116.495,116.52,116.52,116.366,183071,1688392200
20,2023-07-03 21:51:00,116.544,116.55,116.578,116.544,166656,1688392260
21,2023-07-03 21:52:00,116.508,116.615,116.62,116.508,204689,1688392320
22,2023-07-03 21:53:00,116.52,116.58,116.625,116.497,159151,1688392380
23,2023-07-03 21:54:00,116.58,116.615,116.615,116.573,129653,1688392440
24,2023-07-03 21:55:00,116.64,116.318,116.64,116.26,237136,1688392500
25,2023-07-03 21:56:00,116.23,116.095,116.26,116.095,166689,1688392560
26,2023-07-03 21:57:00,115.969,116.21,116.35,115.969,212814,1688392620
27,2023-07-03 21:58:00,116.26,116.485,116.485,116.12,270851,1688392680
28,2023-07-03 21:59:00,116.461,116.02,116.461,116.02,265519,1688392740
29,2023-07-03 22:00:00,115.93,115.74,115.93,115.74,329162,1688392800
30,2023-07-03 22:01:00,115.7,115.96,115.96,115.7,386676,1688392860
31,2023-07-03 22:02:00,116.0,115.95,116.0,115.81,252503,1688392920
32,2023-07-03 22:03:00,115.94,115.63,115.94,115.63,284150,1688392980
33,2023-07-03 22:04:00,115.668,115.54,115.72,115.54,187547,1688393040
34,2023-07-03 22:05:00,115.5,115.28,115.5,115.28,274848,1688393100
35,2023-07-03 22:06:00,115.255,114.98,115.277,114.98,340057,1688393160
36,2023-07-03 22:07:00,114.97,114.965,114.99,114.88,387581,1688393220
37,2023-07-03 22:08:00,114.971,114.67,114.971,114.67,300238,1688393280
38,2023-07-03 22:09:00,114.579,114.63,114.697,114.515,282946,1688393340
39,2023-07-03 22:10:00,114.635,114.729,114.81,114.635,219221,1688393400
40,2023-07-03 22:11:00,114.75,114.77,114.83,114.72,227059,1688393460
41,2023-07-03 22:12:00,114.701,114.76,114.91,114.701,248938,1688393520
42,2023-07-03 22:13:00,114.715,114.84,114.84,114.7,189850,1688393580
43,2023-07-03 22:14:00,114.84,114.98,114.988,114.84,206726,1688393640
44,2023-07-03 22:15:00,115.02,114.98,115.02,114.955,232572,1688393700
