,dt,open,close,high,low,vol,ts
0,2023-07-21 21:31:00,110.97,110.963,111.46,110.1,1470755,1689946260
1,2023-07-21 21:32:00,110.975,110.425,110.975,110.295,537766,1689946320
2,2023-07-21 21:33:00,110.38,110.29,110.38,110.105,232253,1689946380
3,2023-07-21 21:34:00,110.38,110.855,110.95,110.38,291874,1689946440
4,2023-07-21 21:35:00,111.41,111.07,111.41,111.07,441474,1689946500
5,2023-07-21 21:36:00,111.06,111.01,111.06,110.85,287102,1689946560
6,2023-07-21 21:37:00,111.0,110.875,111.001,110.63,320726,1689946620
7,2023-07-21 21:38:00,110.86,110.74,110.86,110.633,223464,1689946680
8,2023-07-21 21:39:00,110.7,110.53,110.7,110.51,266647,1689946740
9,2023-07-21 21:40:00,110.51,110.449,110.59,110.449,266496,1689946800
10,2023-07-21 21:41:00,110.462,110.92,110.92,110.462,328549,1689946860
11,2023-07-21 21:42:00,110.62,110.717,110.717,110.5,231688,1689946920
12,2023-07-21 21:43:00,110.941,110.95,111.03,110.81,381324,1689946980
13,2023-07-21 21:44:00,111.018,110.94,111.055,110.86,244231,1689947040
14,2023-07-21 21:45:00,110.855,111.19,111.19,110.775,238374,1689947100
15,2023-07-21 21:46:00,111.355,111.61,111.61,111.355,387091,1689947160
16,2023-07-21 21:47:00,111.64,111.68,111.71,111.505,398057,1689947220
17,2023-07-21 21:48:00,111.6,111.33,111.683,111.33,245381,1689947280
18,2023-07-21 21:49:00,111.38,110.82,111.46,110.82,257325,1689947340
19,2023-07-21 21:50:00,110.75,110.64,110.77,110.6,247429,1689947400
20,2023-07-21 21:51:00,110.82,110.72,110.87,110.62,246256,1689947460
21,2023-07-21 21:52:00,110.54,110.71,110.83,110.54,199491,1689947520
22,2023-07-21 21:53:00,110.675,109.985,110.675,109.96,483742,1689947580
23,2023-07-21 21:54:00,110.041,110.155,110.4,110.041,263891,1689947640
24,2023-07-21 21:55:00,110.115,109.89,110.115,109.74,286279,1689947700
25,2023-07-21 21:56:00,110.05,110.095,110.21,110.05,253026,1689947760
26,2023-07-21 21:57:00,109.83,109.975,109.975,109.815,221057,1689947820
27,2023-07-21 21:58:00,110.18,110.082,110.18,109.964,264238,1689947880
28,2023-07-21 21:59:00,110.02,110.13,110.275,110.008,207922,1689947940
29,2023-07-21 22:00:00,110.126,110.143,110.179,110.05,126333,1689948000
30,2023-07-21 22:01:00,110.14,110.19,110.28,110.14,165587,1689948060
31,2023-07-21 22:02:00,110.372,110.23,110.372,110.18,177682,1689948120
32,2023-07-21 22:03:00,110.28,109.98,110.28,109.98,201393,1689948180
33,2023-07-21 22:04:00,109.99,109.79,110.18,109.79,321233,1689948240
34,2023-07-21 22:05:00,109.62,109.841,109.841,109.62,279686,1689948300
35,2023-07-21 22:06:00,109.815,109.62,109.815,109.54,228077,1689948360
36,2023-07-21 22:07:00,109.78,109.905,109.99,109.7,211814,1689948420
37,2023-07-21 22:08:00,109.95,110.03,110.03,109.919,168216,1689948480
38,2023-07-21 22:09:00,110.01,110.08,110.11,110.01,149301,1689948540
39,2023-07-21 22:10:00,110.06,109.985,110.06,109.87,197562,1689948600
40,2023-07-21 22:11:00,109.89,110.226,110.35,109.859,262019,1689948660
41,2023-07-21 22:12:00,110.385,110.71,110.71,110.385,396694,1689948720
42,2023-07-21 22:13:00,110.7,110.98,111.005,110.655,336002,1689948780
43,2023-07-21 22:14:00,111.04,111.05,111.05,110.85,225004,1689948840
44,2023-07-21 22:15:00,110.95,111.0,111.03,110.95,149798,1689948900
