,dt,open,close,high,low,vol,turnover,ts
0,2021-08-11 21:31:00,107.6,108.585,108.585,106.01,2724368,293840032.0,1628688660
1,2021-08-11 21:32:00,108.501,108.761,108.78,108.47,961773,104463520.0,1628688720
2,2021-08-11 21:33:00,108.65,108.338,108.65,108.21,615215,66741184.0,1628688780
3,2021-08-11 21:34:00,107.98,108.694,108.694,107.91,834363,90337792.0,1628688840
4,2021-08-11 21:35:00,108.545,108.93,108.98,108.545,940825,102380288.0,1628688900
5,2021-08-11 21:36:00,108.95,108.17,108.95,108.17,738701,80269056.0,1628688960
6,2021-08-11 21:37:00,108.07,107.94,108.229,107.91,577368,62376576.0,1628689020
7,2021-08-11 21:38:00,107.51,107.92,107.92,107.51,771376,83045888.0,1628689080
8,2021-08-11 21:39:00,107.87,108.18,108.276,107.87,582003,62921216.0,1628689140
9,2021-08-11 21:40:00,107.95,107.87,107.95,107.79,331483,35768896.0,1628689200
10,2021-08-11 21:41:00,107.9,107.98,108.3,107.9,356920,38588352.0,1628689260
11,2021-08-11 21:42:00,107.84,107.57,107.84,107.57,408902,44036608.0,1628689320
12,2021-08-11 21:43:00,107.665,107.798,107.855,107.665,297820,32085504.0,1628689380
13,2021-08-11 21:44:00,107.78,107.845,107.9,107.68,297741,32092032.0,1628689440
14,2021-08-11 21:45:00,107.68,107.91,108.12,107.68,459495,49583744.0,1628689500
15,2021-08-11 21:46:00,108.03,107.38,108.03,107.3,754735,81187456.0,1628689560
16,2021-08-11 21:47:00,107.395,107.5,107.5,107.393,416490,44746880.0,1628689620
17,2021-08-11 21:48:00,107.525,107.71,107.775,107.525,299813,32270592.0,1628689680
18,2021-08-11 21:49:00,107.53,107.85,107.868,107.53,279488,30105600.0,1628689740
19,2021-08-11 21:50:00,107.885,108.18,108.18,107.885,470409,50800000.0,1628689800
20,2021-08-11 21:51:00,108.22,108.315,108.32,108.22,475701,51526272.0,1628689860
21,2021-08-11 21:52:00,108.41,108.87,108.87,108.41,885244,96171008.0,1628689920
22,2021-08-11 21:53:00,108.84,109.12,109.12,108.84,1052616,114753792.0,1628689980
23,2021-08-11 21:54:00,109.265,109.246,109.385,109.22,783420,85583744.0,1628690040
24,2021-08-11 21:55:00,109.315,109.125,109.315,109.065,733827,80113792.0,1628690100
25,2021-08-11 21:56:00,109.175,109.479,109.479,109.175,721502,78920320.0,1628690160
26,2021-08-11 21:57:00,109.378,109.235,109.378,109.19,418942,45796096.0,1628690220
27,2021-08-11 21:58:00,109.01,108.901,109.05,108.86,485194,52868224.0,1628690280
28,2021-08-11 21:59:00,108.905,108.89,108.97,108.85,404656,44074880.0,1628690340
29,2021-08-11 22:00:00,109.05,108.97,109.218,108.97,611830,66740096.0,1628690400
30,2021-08-11 22:01:00,109.04,109.028,109.04,108.81,396076,43147392.0,1628690460
31,2021-08-11 22:02:00,109.31,109.385,109.385,109.31,646968,70713344.0,1628690520
32,2021-08-11 22:03:00,109.48,109.49,109.564,109.42,592846,64916480.0,1628690580
33,2021-08-11 22:04:00,109.452,109.37,109.452,109.31,394794,43180032.0,1628690640
34,2021-08-11 22:05:00,109.3,109.15,109.3,109.15,358434,39153664.0,1628690700
35,2021-08-11 22:06:00,109.13,109.65,109.675,109.13,821752,89975040.0,1628690760
36,2021-08-11 22:07:00,109.64,109.67,109.759,109.64,553514,60722432.0,1628690820
37,2021-08-11 22:08:00,109.625,109.46,109.625,109.46,425364,46601984.0,1628690880
38,2021-08-11 22:09:00,109.32,109.35,109.35,109.27,456424,49893376.0,1628690940
39,2021-08-11 22:10:00,109.2,109.085,109.2,109.05,389828,42555392.0,1628691000
40,2021-08-11 22:11:00,109.08,109.08,109.16,109.08,387820,42336000.0,1628691060
41,2021-08-11 22:12:00,108.89,108.957,108.99,108.89,492550,53680896.0,1628691120
42,2021-08-11 22:13:00,108.95,109.07,109.155,108.95,400378,43670784.0,1628691180
43,2021-08-11 22:14:00,108.875,108.745,108.875,108.735,360790,39257856.0,1628691240
44,2021-08-11 22:15:00,108.535,108.475,108.535,108.355,722516,78343680.0,1628691300
45,2021-08-11 22:16:00,108.55,108.51,108.6,108.5,448776,48689408.0,1628691360
46,2021-08-11 22:17:00,108.43,108.322,108.43,108.322,315474,34177536.0,1628691420
47,2021-08-11 22:18:00,108.43,108.48,108.498,108.43,362206,39255552.0,1628691480
48,2021-08-11 22:19:00,108.495,108.52,108.55,108.495,340162,36886528.0,1628691540
49,2021-08-11 22:20:00,108.71,108.43,108.71,108.42,358248,38872320.0,1628691600
50,2021-08-11 22:21:00,108.375,108.285,108.375,108.26,429304,46476032.0,1628691660
51,2021-08-11 22:22:00,108.35,108.42,108.42,108.33,300480,32544768.0,1628691720
52,2021-08-11 22:23:00,108.435,108.446,108.446,108.32,375240,40661504.0,1628691780
53,2021-08-11 22:24:00,108.435,108.584,108.69,108.431,462556,50194688.0,1628691840
54,2021-08-11 22:25:00,108.68,108.85,108.85,108.68,374904,40773120.0,1628691900
55,2021-08-11 22:26:00,108.78,108.73,108.785,108.72,232344,25253632.0,1628691960
56,2021-08-11 22:27:00,108.75,108.655,108.78,108.655,242752,26373888.0,1628692020
57,2021-08-11 22:28:00,108.76,108.77,108.77,108.705,192054,20863744.0,1628692080
58,2021-08-11 22:29:00,108.83,108.73,108.9,108.701,307442,33463552.0,1628692140
59,2021-08-11 22:30:00,108.72,108.49,108.746,108.49,320880,34832384.0,1628692200
60,2021-08-11 22:31:00,108.49,108.32,108.49,108.32,363536,39381760.0,1628692260
61,2021-08-11 22:32:00,108.305,108.11,108.305,108.09,334028,36108800.0,1628692320
62,2021-08-11 22:33:00,108.113,108.015,108.113,108.015,347670,37554432.0,1628692380
63,2021-08-11 22:34:00,108.02,108.07,108.085,108.01,219950,23758592.0,1628692440
64,2021-08-11 22:35:00,108.195,108.178,108.25,108.178,206564,22343168.0,1628692500
65,2021-08-11 22:36:00,108.26,108.06,108.26,108.045,190144,20543744.0,1628692560
66,2021-08-11 22:37:00,108.08,107.875,108.08,107.875,229488,24757248.0,1628692620
67,2021-08-11 22:38:00,108.005,108.04,108.04,107.961,252204,27230208.0,1628692680
68,2021-08-11 22:39:00,108.11,108.15,108.207,108.11,323156,34931968.0,1628692740
69,2021-08-11 22:40:00,108.07,107.94,108.07,107.94,183996,19862528.0,1628692800
70,2021-08-11 22:41:00,107.84,108.07,108.07,107.84,338088,36489984.0,1628692860
71,2021-08-11 22:42:00,108.065,108.001,108.14,108.001,258040,27877632.0,1628692920
72,2021-08-11 22:43:00,107.97,107.97,108.095,107.96,185548,20033536.0,1628692980
73,2021-08-11 22:44:00,107.91,107.935,107.954,107.91,161800,17451776.0,1628693040
74,2021-08-11 22:45:00,107.88,107.76,107.88,107.7,344708,37133056.0,1628693100
75,2021-08-11 22:46:00,107.74,107.7,107.74,107.615,292456,31481088.0,1628693160
76,2021-08-11 22:47:00,107.79,107.93,107.98,107.778,361828,39017728.0,1628693220
77,2021-08-11 22:48:00,107.9,107.87,107.96,107.87,212284,22897920.0,1628693280
78,2021-08-11 22:49:00,107.84,107.9,107.9,107.81,133220,14363392.0,1628693340
79,2021-08-11 22:50:00,107.76,107.73,107.76,107.707,162160,17465856.0,1628693400
80,2021-08-11 22:51:00,107.686,107.653,107.77,107.61,181364,19524352.0,1628693460
81,2021-08-11 22:52:00,107.78,107.83,107.885,107.78,259392,27959296.0,1628693520
82,2021-08-11 22:53:00,107.83,107.731,107.83,107.73,131444,14160640.0,1628693580
83,2021-08-11 22:54:00,107.69,107.52,107.69,107.52,375512,40380160.0,1628693640
84,2021-08-11 22:55:00,107.459,107.385,107.47,107.385,357588,38417920.0,1628693700
85,2021-08-11 22:56:00,107.38,107.238,107.38,107.2,458928,49221120.0,1628693760
86,2021-08-11 22:57:00,107.24,107.225,107.255,107.15,328208,35193088.0,1628693820
87,2021-08-11 22:58:00,107.26,106.919,107.26,106.919,417648,44721152.0,1628693880
88,2021-08-11 22:59:00,106.96,106.845,106.989,106.845,335380,35864064.0,1628693940
89,2021-08-11 23:00:00,106.89,106.75,106.89,106.75,396636,42373120.0,1628694000
90,2021-08-11 23:01:00,106.85,106.755,106.85,106.745,404004,43155456.0,1628694060
91,2021-08-11 23:02:00,106.72,106.64,106.76,106.53,565076,60272128.0,1628694120
92,2021-08-11 23:03:00,106.58,106.5,106.61,106.5,433432,46179840.0,1628694180
93,2021-08-11 23:04:00,106.44,106.25,106.44,106.25,401736,42762752.0,1628694240
94,2021-08-11 23:05:00,105.984,106.04,106.04,105.93,989376,104939520.0,1628694300
95,2021-08-11 23:06:00,106.125,106.337,106.388,106.06,645484,68581888.0,1628694360
96,2021-08-11 23:07:00,106.29,106.369,106.369,106.235,335252,35677696.0,1628694420
97,2021-08-11 23:08:00,106.37,106.11,106.41,106.11,283952,30197248.0,1628694480
98,2021-08-11 23:09:00,106.1,106.252,106.252,106.1,271752,28848128.0,1628694540
99,2021-08-11 23:10:00,106.297,106.252,106.327,106.18,255676,27181056.0,1628694600
100,2021-08-11 23:11:00,106.38,106.31,106.431,106.31,394160,41961472.0,1628694660
101,2021-08-11 23:12:00,106.13,106.51,106.51,106.13,338708,36002816.0,1628694720
102,2021-08-11 23:13:00,106.488,106.32,106.488,106.32,244156,25995776.0,1628694780
103,2021-08-11 23:14:00,106.28,106.315,106.35,106.26,210844,22423040.0,1628694840
104,2021-08-11 23:15:00,106.34,106.09,106.34,106.09,315952,33558528.0,1628694900
105,2021-08-11 23:16:00,106.15,106.036,106.15,105.94,333696,35378688.0,1628694960
106,2021-08-11 23:17:00,105.89,105.76,105.89,105.73,435340,46108672.0,1628695020
107,2021-08-11 23:18:00,105.769,105.96,105.96,105.76,436060,46140416.0,1628695080
