,dt,open,close,high,low,vol,ts
0,2022-12-16 22:31:00,66.25,66.28,66.385,65.58,2568650,1671201060
1,2022-12-16 22:32:00,66.34,66.32,66.34,66.035,175345,1671201120
2,2022-12-16 22:33:00,66.45,66.46,66.54,66.45,241295,1671201180
3,2022-12-16 22:34:00,66.575,66.78,66.78,66.575,263162,1671201240
4,2022-12-16 22:35:00,66.7,66.76,66.87,66.65,235025,1671201300
5,2022-12-16 22:36:00,66.735,66.625,66.735,66.61,146892,1671201360
6,2022-12-16 22:37:00,66.52,66.31,66.565,66.31,207684,1671201420
7,2022-12-16 22:38:00,66.34,66.36,66.43,66.34,186827,1671201480
8,2022-12-16 22:39:00,66.29,66.23,66.29,66.19,170767,1671201540
9,2022-12-16 22:40:00,66.203,66.0,66.203,65.961,258680,1671201600
10,2022-12-16 22:41:00,65.892,65.975,65.975,65.89,231503,1671201660
11,2022-12-16 22:42:00,66.1,66.063,66.142,66.063,130854,1671201720
12,2022-12-16 22:43:00,66.105,66.39,66.39,66.105,175442,1671201780
13,2022-12-16 22:44:00,66.37,66.72,66.72,66.37,185262,1671201840
14,2022-12-16 22:45:00,66.67,66.7,66.7,66.61,165741,1671201900
15,2022-12-16 22:46:00,66.751,66.675,66.751,66.548,242068,1671201960
16,2022-12-16 22:47:00,66.749,66.62,66.749,66.54,117100,1671202020
17,2022-12-16 22:48:00,66.53,66.571,66.63,66.52,101135,1671202080
18,2022-12-16 22:49:00,66.63,66.75,66.8,66.63,183712,1671202140
19,2022-12-16 22:50:00,66.845,67.13,67.14,66.845,339689,1671202200
20,2022-12-16 22:51:00,67.15,66.97,67.15,66.97,188989,1671202260
21,2022-12-16 22:52:00,66.93,66.845,66.93,66.843,144573,1671202320
22,2022-12-16 22:53:00,66.835,66.94,66.94,66.8,146663,1671202380
23,2022-12-16 22:54:00,66.855,66.97,66.97,66.84,143268,1671202440
24,2022-12-16 22:55:00,66.88,66.75,66.89,66.74,159023,1671202500
25,2022-12-16 22:56:00,66.78,66.72,66.78,66.72,113852,1671202560
26,2022-12-16 22:57:00,66.704,66.62,66.74,66.62,140351,1671202620
27,2022-12-16 22:58:00,66.65,66.7,66.79,66.65,116353,1671202680
28,2022-12-16 22:59:00,66.76,66.67,66.8,66.67,84700,1671202740
29,2022-12-16 23:00:00,66.65,66.45,66.65,66.45,177297,1671202800
30,2022-12-16 23:01:00,66.41,66.23,66.41,66.23,206705,1671202860
31,2022-12-16 23:02:00,66.219,66.26,66.26,66.19,128455,1671202920
32,2022-12-16 23:03:00,66.27,66.08,66.27,66.08,160508,1671202980
33,2022-12-16 23:04:00,66.103,66.13,66.162,66.081,108467,1671203040
34,2022-12-16 23:05:00,66.15,66.095,66.155,66.07,117047,1671203100
35,2022-12-16 23:06:00,66.13,66.085,66.185,66.085,127150,1671203160
36,2022-12-16 23:07:00,66.08,66.06,66.1,66.05,157567,1671203220
37,2022-12-16 23:08:00,66.02,65.9,66.04,65.871,201945,1671203280
38,2022-12-16 23:09:00,65.89,65.97,66.005,65.89,172189,1671203340
39,2022-12-16 23:10:00,66.08,65.94,66.08,65.94,125449,1671203400
40,2022-12-16 23:11:00,65.944,66.01,66.01,65.944,109030,1671203460
41,2022-12-16 23:12:00,65.945,65.97,65.975,65.9,106837,1671203520
42,2022-12-16 23:13:00,65.96,65.8,65.96,65.8,183320,1671203580
43,2022-12-16 23:14:00,65.88,65.87,65.94,65.87,147312,1671203640
44,2022-12-16 23:15:00,65.91,65.92,65.92,65.85,116165,1671203700
45,2022-12-16 23:16:00,65.92,65.934,65.98,65.9,149753,1671203760
46,2022-12-16 23:17:00,65.875,65.96,65.98,65.875,123767,1671203820
47,2022-12-16 23:18:00,65.97,65.97,66.02,65.97,105500,1671203880
48,2022-12-16 23:19:00,65.97,65.93,65.97,65.885,124744,1671203940
49,2022-12-16 23:20:00,65.9,65.835,65.9,65.832,119635,1671204000
50,2022-12-16 23:21:00,65.86,65.769,65.91,65.75,159442,1671204060
51,2022-12-16 23:22:00,65.79,65.85,65.875,65.79,159712,1671204120
52,2022-12-16 23:23:00,65.865,65.909,65.933,65.865,113797,1671204180
53,2022-12-16 23:24:00,65.9,65.805,65.9,65.795,95912,1671204240
54,2022-12-16 23:25:00,65.78,65.66,65.79,65.66,153207,1671204300
55,2022-12-16 23:26:00,65.65,65.62,65.67,65.61,221342,1671204360
56,2022-12-16 23:27:00,65.58,65.58,65.63,65.565,195790,1671204420
57,2022-12-16 23:28:00,65.58,65.6,65.625,65.52,159823,1671204480
58,2022-12-16 23:29:00,65.595,65.54,65.61,65.54,127506,1671204540
59,2022-12-16 23:30:00,65.54,65.43,65.54,65.43,268265,1671204600
60,2022-12-16 23:31:00,65.42,65.51,65.51,65.42,177218,1671204660
61,2022-12-16 23:32:00,65.495,65.415,65.495,65.415,119296,1671204720
62,2022-12-16 23:33:00,65.39,65.38,65.425,65.361,156520,1671204780
63,2022-12-16 23:34:00,65.37,65.255,65.37,65.255,190846,1671204840
