,dt,open,close,high,low,vol,ts
0,2022-02-14 22:31:00,115.51,115.679,115.96,110.01,3313325,1644849060
1,2022-02-14 22:32:00,115.56,115.38,116.24,115.38,971367,1644849120
2,2022-02-14 22:33:00,115.02,114.69,115.02,114.69,631901,1644849180
3,2022-02-14 22:34:00,114.59,114.43,114.59,114.36,581627,1644849240
4,2022-02-14 22:35:00,114.31,115.13,115.13,114.31,656032,1644849300
5,2022-02-14 22:36:00,115.39,115.581,115.9,115.39,656197,1644849360
6,2022-02-14 22:37:00,115.37,115.3,115.44,115.12,583030,1644849420
7,2022-02-14 22:38:00,115.08,115.765,115.945,115.08,655974,1644849480
8,2022-02-14 22:39:00,115.75,115.8,116.0,115.75,731957,1644849540
9,2022-02-14 22:40:00,116.0,115.79,116.06,115.73,554410,1644849600
10,2022-02-14 22:41:00,115.7,116.0,116.0,115.56,652701,1644849660
11,2022-02-14 22:42:00,116.213,116.165,116.22,116.06,685853,1644849720
12,2022-02-14 22:43:00,116.09,116.76,116.76,116.09,767393,1644849780
13,2022-02-14 22:44:00,116.809,117.21,117.32,116.809,946544,1644849840
14,2022-02-14 22:45:00,117.12,116.88,117.12,116.825,744998,1644849900
15,2022-02-14 22:46:00,116.94,116.66,116.94,116.66,535554,1644849960
16,2022-02-14 22:47:00,116.55,116.625,116.72,116.505,365177,1644850020
17,2022-02-14 22:48:00,116.76,117.146,117.146,116.74,560415,1644850080
18,2022-02-14 22:49:00,117.065,116.812,117.065,116.8,512698,1644850140
19,2022-02-14 22:50:00,116.87,117.35,117.35,116.87,553643,1644850200
20,2022-02-14 22:51:00,117.27,117.065,117.33,117.065,498114,1644850260
21,2022-02-14 22:52:00,117.09,117.215,117.48,117.09,537096,1644850320
22,2022-02-14 22:53:00,117.26,117.38,117.429,117.255,503422,1644850380
23,2022-02-14 22:54:00,117.46,117.35,117.736,117.35,717716,1644850440
24,2022-02-14 22:55:00,117.32,117.955,117.955,117.32,535572,1644850500
25,2022-02-14 22:56:00,117.97,117.48,117.97,117.48,580464,1644850560
26,2022-02-14 22:57:00,117.52,117.112,117.52,117.068,493542,1644850620
27,2022-02-14 22:58:00,117.17,116.878,117.17,116.831,434570,1644850680
28,2022-02-14 22:59:00,117.07,117.51,117.51,117.07,629640,1644850740
29,2022-02-14 23:00:00,117.5,117.87,117.87,117.5,490490,1644850800
30,2022-02-14 23:01:00,118.0,117.727,118.0,117.727,608910,1644850860
31,2022-02-14 23:02:00,117.635,116.84,117.635,116.84,673412,1644850920
32,2022-02-14 23:03:00,116.825,116.59,116.825,116.51,357740,1644850980
33,2022-02-14 23:04:00,116.54,116.555,116.75,116.54,512460,1644851040
34,2022-02-14 23:05:00,116.52,116.35,116.66,116.35,433804,1644851100
35,2022-02-14 23:06:00,116.597,116.498,116.657,116.498,402460,1644851160
36,2022-02-14 23:07:00,116.41,116.63,116.71,116.41,434554,1644851220
37,2022-02-14 23:08:00,116.62,116.692,116.692,116.563,327606,1644851280
38,2022-02-14 23:09:00,116.738,117.02,117.02,116.738,412464,1644851340
39,2022-02-14 23:10:00,116.92,117.289,117.36,116.92,431680,1644851400
40,2022-02-14 23:11:00,117.275,117.383,117.559,117.275,362084,1644851460
41,2022-02-14 23:12:00,117.42,117.55,117.58,117.415,397044,1644851520
42,2022-02-14 23:13:00,117.71,117.735,117.74,117.59,423400,1644851580
43,2022-02-14 23:14:00,117.835,117.64,117.835,117.45,419760,1644851640
44,2022-02-14 23:15:00,117.56,117.439,117.68,117.35,359048,1644851700
45,2022-02-14 23:16:00,117.48,117.0,117.57,117.0,356720,1644851760
46,2022-02-14 23:17:00,116.87,116.715,116.87,116.53,450878,1644851820
47,2022-02-14 23:18:00,116.71,116.735,116.735,116.503,386438,1644851880
48,2022-02-14 23:19:00,116.79,116.7,116.938,116.7,325324,1644851940
49,2022-02-14 23:20:00,116.69,116.94,116.941,116.62,290204,1644852000
50,2022-02-14 23:21:00,116.89,117.14,117.14,116.67,356012,1644852060
51,2022-02-14 23:22:00,117.151,116.905,117.26,116.905,435114,1644852120
52,2022-02-14 23:23:00,116.741,116.29,116.741,116.25,506382,1644852180
53,2022-02-14 23:24:00,116.38,116.728,116.728,116.27,347680,1644852240
54,2022-02-14 23:25:00,116.74,116.51,116.74,116.39,351294,1644852300
55,2022-02-14 23:26:00,116.68,116.55,116.72,116.45,408606,1644852360
