,dt,open,close,high,low,vol,ts
0,2022-10-04 21:31:00,68.27,68.33,68.576,67.44,2207844,1664890260
1,2022-10-04 21:32:00,68.2,68.43,68.43,68.2,510489,1664890320
2,2022-10-04 21:33:00,68.395,68.45,68.602,68.395,893294,1664890380
3,2022-10-04 21:34:00,68.52,68.4,68.52,68.23,543523,1664890440
4,2022-10-04 21:35:00,68.418,68.33,68.418,68.29,443566,1664890500
5,2022-10-04 21:36:00,68.36,68.36,68.5,68.271,459387,1664890560
6,2022-10-04 21:37:00,68.35,68.25,68.35,68.25,340800,1664890620
7,2022-10-04 21:38:00,68.2,68.335,68.335,68.2,399376,1664890680
8,2022-10-04 21:39:00,68.32,68.45,68.531,68.32,495211,1664890740
9,2022-10-04 21:40:00,68.544,68.715,68.72,68.544,501164,1664890800
10,2022-10-04 21:41:00,68.669,68.5,68.669,68.5,493764,1664890860
11,2022-10-04 21:42:00,68.473,68.5,68.54,68.473,343357,1664890920
12,2022-10-04 21:43:00,68.48,68.5,68.55,68.48,290493,1664890980
13,2022-10-04 21:44:00,68.44,68.35,68.469,68.33,478149,1664891040
14,2022-10-04 21:45:00,68.33,68.451,68.535,68.33,581551,1664891100
15,2022-10-04 21:46:00,68.43,68.5,68.5,68.371,297255,1664891160
16,2022-10-04 21:47:00,68.56,68.405,68.56,68.376,433774,1664891220
17,2022-10-04 21:48:00,68.4,68.36,68.45,68.325,240912,1664891280
18,2022-10-04 21:49:00,68.35,68.36,68.4,68.31,235603,1664891340
19,2022-10-04 21:50:00,68.372,68.375,68.432,68.365,315233,1664891400
20,2022-10-04 21:51:00,68.385,68.295,68.46,68.22,398801,1664891460
21,2022-10-04 21:52:00,68.265,68.29,68.29,68.249,245348,1664891520
22,2022-10-04 21:53:00,68.376,68.349,68.376,68.28,272217,1664891580
23,2022-10-04 21:54:00,68.33,68.1,68.34,68.1,325120,1664891640
24,2022-10-04 21:55:00,68.085,67.95,68.085,67.945,436627,1664891700
25,2022-10-04 21:56:00,67.98,68.0,68.0,67.97,477782,1664891760
26,2022-10-04 21:57:00,67.985,67.98,67.985,67.95,335119,1664891820
27,2022-10-04 21:58:00,67.98,68.212,68.212,67.98,394879,1664891880
28,2022-10-04 21:59:00,68.218,68.189,68.218,68.13,264827,1664891940
29,2022-10-04 22:00:00,68.255,68.205,68.255,68.205,318533,1664892000
30,2022-10-04 22:01:00,68.399,68.44,68.46,68.37,439085,1664892060
31,2022-10-04 22:02:00,68.46,68.88,68.98,68.46,1213199,1664892120
32,2022-10-04 22:03:00,68.87,68.805,68.87,68.805,379652,1664892180
33,2022-10-04 22:04:00,68.78,68.81,68.81,68.75,290159,1664892240
34,2022-10-04 22:05:00,68.821,68.76,68.821,68.73,211685,1664892300
35,2022-10-04 22:06:00,68.78,68.735,68.78,68.71,176897,1664892360
36,2022-10-04 22:07:00,68.78,68.848,68.848,68.775,208973,1664892420
37,2022-10-04 22:08:00,68.845,68.765,68.875,68.765,387220,1664892480
38,2022-10-04 22:09:00,68.78,68.771,68.78,68.67,245592,1664892540
