,dt,open,close,high,low,vol,ts
0,2023-06-16 21:31:00,125.82,125.07,125.91,123.99,4319682,1686922260
1,2023-06-16 21:32:00,125.06,124.695,125.19,124.61,664802,1686922320
2,2023-06-16 21:33:00,124.389,124.34,124.96,124.34,434361,1686922380
3,2023-06-16 21:34:00,124.07,124.26,124.45,123.94,633607,1686922440
4,2023-06-16 21:35:00,124.444,123.992,124.45,123.992,343980,1686922500
5,2023-06-16 21:36:00,124.13,124.07,124.13,123.91,299080,1686922560
6,2023-06-16 21:37:00,124.242,123.805,124.41,123.805,563148,1686922620
7,2023-06-16 21:38:00,123.72,123.36,123.72,123.36,457727,1686922680
8,2023-06-16 21:39:00,123.33,122.95,123.33,122.93,712102,1686922740
9,2023-06-16 21:40:00,122.92,122.9,123.0,122.9,415700,1686922800
10,2023-06-16 21:41:00,122.98,122.99,122.99,122.9,491109,1686922860
11,2023-06-16 21:42:00,122.88,122.95,122.95,122.85,529066,1686922920
12,2023-06-16 21:43:00,122.94,122.739,122.94,122.701,346441,1686922980
13,2023-06-16 21:44:00,122.86,122.53,122.86,122.53,391300,1686923040
14,2023-06-16 21:45:00,122.56,122.385,122.56,122.355,411908,1686923100
15,2023-06-16 21:46:00,122.34,122.498,122.498,122.325,414190,1686923160
16,2023-06-16 21:47:00,122.419,122.403,122.46,122.34,282135,1686923220
17,2023-06-16 21:48:00,122.387,122.28,122.387,122.16,559734,1686923280
18,2023-06-16 21:49:00,122.33,122.39,122.51,122.329,369604,1686923340
19,2023-06-16 21:50:00,122.49,122.67,122.688,122.47,439709,1686923400
20,2023-06-16 21:51:00,122.67,121.97,122.67,121.97,797931,1686923460
21,2023-06-16 21:52:00,122.05,121.99,122.07,121.99,523803,1686923520
22,2023-06-16 21:53:00,121.94,122.0,122.0,121.94,415998,1686923580
23,2023-06-16 21:54:00,121.87,121.84,121.9,121.74,419428,1686923640
24,2023-06-16 21:55:00,121.819,121.62,121.819,121.5,496068,1686923700
25,2023-06-16 21:56:00,121.565,121.375,121.64,121.375,341799,1686923760
26,2023-06-16 21:57:00,121.651,121.7,121.875,121.651,566092,1686923820
27,2023-06-16 21:58:00,121.765,121.53,121.89,121.53,335876,1686923880
28,2023-06-16 21:59:00,121.63,121.5,121.63,121.5,253532,1686923940
29,2023-06-16 22:00:00,121.56,121.68,121.68,121.53,218512,1686924000
30,2023-06-16 22:01:00,121.785,121.88,121.88,121.77,332588,1686924060
31,2023-06-16 22:02:00,121.849,121.572,121.849,121.572,359580,1686924120
32,2023-06-16 22:03:00,121.65,121.85,121.88,121.65,253216,1686924180
33,2023-06-16 22:04:00,121.8,121.62,121.88,121.62,243848,1686924240
34,2023-06-16 22:05:00,121.785,121.68,121.785,121.606,210508,1686924300
35,2023-06-16 22:06:00,121.71,121.77,121.77,121.59,196704,1686924360
36,2023-06-16 22:07:00,121.69,121.66,121.69,121.49,308756,1686924420
37,2023-06-16 22:08:00,121.84,121.88,121.88,121.75,295128,1686924480
38,2023-06-16 22:09:00,121.96,122.03,122.03,121.9,517174,1686924540
39,2023-06-16 22:10:00,122.01,121.98,122.01,121.98,311356,1686924600
40,2023-06-16 22:11:00,121.985,121.955,121.985,121.799,380590,1686924660
41,2023-06-16 22:12:00,121.97,122.01,122.02,121.97,341714,1686924720
42,2023-06-16 22:13:00,122.0,122.0,122.0,121.959,273214,1686924780
43,2023-06-16 22:14:00,121.91,121.96,121.96,121.83,267704,1686924840
44,2023-06-16 22:15:00,122.0,121.735,122.0,121.73,316940,1686924900
45,2023-06-16 22:16:00,121.75,121.52,121.75,121.52,253456,1686924960
46,2023-06-16 22:17:00,121.665,121.979,122.005,121.665,343204,1686925020
47,2023-06-16 22:18:00,121.927,121.939,122.03,121.927,221844,1686925080
48,2023-06-16 22:19:00,121.97,121.9,122.01,121.88,141152,1686925140
49,2023-06-16 22:20:00,121.85,121.76,121.85,121.72,183382,1686925200
50,2023-06-16 22:21:00,121.725,121.935,121.935,121.725,186146,1686925260
51,2023-06-16 22:22:00,121.97,122.05,122.08,121.96,314852,1686925320
52,2023-06-16 22:23:00,122.08,122.11,122.13,122.045,219896,1686925380
53,2023-06-16 22:24:00,122.261,122.3,122.3,122.185,254908,1686925440
54,2023-06-16 22:25:00,122.23,122.458,122.458,122.23,246668,1686925500
55,2023-06-16 22:26:00,122.42,122.4,122.49,122.36,299868,1686925560
56,2023-06-16 22:27:00,122.44,122.53,122.545,122.432,218572,1686925620
57,2023-06-16 22:28:00,122.578,122.551,122.615,122.551,255664,1686925680
58,2023-06-16 22:29:00,122.56,122.42,122.56,122.42,176092,1686925740
59,2023-06-16 22:30:00,122.45,122.42,122.45,122.28,224874,1686925800
60,2023-06-16 22:31:00,122.441,122.366,122.59,122.341,219524,1686925860
61,2023-06-16 22:32:00,122.4,122.45,122.48,122.362,154646,1686925920
62,2023-06-16 22:33:00,122.467,122.279,122.47,122.19,231476,1686925980
63,2023-06-16 22:34:00,122.21,122.323,122.4,122.21,167136,1686926040
64,2023-06-16 22:35:00,122.3,122.33,122.33,122.25,146512,1686926100
65,2023-06-16 22:36:00,122.32,122.32,122.33,122.25,138806,1686926160
66,2023-06-16 22:37:00,122.325,122.135,122.34,122.12,279988,1686926220
67,2023-06-16 22:38:00,122.14,122.4,122.4,122.14,208972,1686926280
68,2023-06-16 22:39:00,122.44,122.56,122.576,122.44,245938,1686926340
69,2023-06-16 22:40:00,122.53,122.325,122.53,122.325,213956,1686926400
70,2023-06-16 22:41:00,122.34,122.345,122.35,122.22,171374,1686926460
71,2023-06-16 22:42:00,122.28,122.455,122.455,122.27,196786,1686926520
72,2023-06-16 22:43:00,122.46,122.46,122.53,122.46,240104,1686926580
73,2023-06-16 22:44:00,122.468,122.49,122.545,122.468,134396,1686926640
74,2023-06-16 22:45:00,122.49,122.285,122.49,122.285,157364,1686926700
75,2023-06-16 22:46:00,122.278,122.135,122.278,122.055,241096,1686926760
76,2023-06-16 22:47:00,122.159,122.02,122.159,122.02,216058,1686926820
77,2023-06-16 22:48:00,121.89,121.74,121.89,121.74,300106,1686926880
78,2023-06-16 22:49:00,121.78,121.801,121.845,121.78,230268,1686926940
79,2023-06-16 22:50:00,121.7,121.67,121.71,121.67,177836,1686927000
80,2023-06-16 22:51:00,121.67,121.662,121.699,121.65,198492,1686927060
81,2023-06-16 22:52:00,121.795,121.6,121.8,121.59,265210,1686927120
82,2023-06-16 22:53:00,121.49,121.55,121.57,121.49,424450,1686927180
83,2023-06-16 22:54:00,121.69,121.66,121.758,121.59,231956,1686927240
84,2023-06-16 22:55:00,121.58,121.58,121.58,121.48,208680,1686927300
85,2023-06-16 22:56:00,121.57,121.56,121.603,121.52,118380,1686927360
86,2023-06-16 22:57:00,121.55,121.515,121.56,121.515,134752,1686927420
