,dt,open,close,high,low,vol,turnover,ts
0,2021-12-06 22:31:00,141.135,140.77,145.47,139.43,1898835,267725136.0,1638801060
1,2021-12-06 22:32:00,141.06,139.33,141.06,139.33,600601,84104208.0,1638801120
2,2021-12-06 22:33:00,139.4,138.8,139.58,138.8,485391,67596800.0,1638801180
3,2021-12-06 22:34:00,138.425,138.365,139.09,138.365,420620,58382400.0,1638801240
4,2021-12-06 22:35:00,138.0,137.48,138.0,137.35,562999,77546528.0,1638801300
5,2021-12-06 22:36:00,137.34,136.91,137.34,136.89,418086,57312256.0,1638801360
6,2021-12-06 22:37:00,137.162,137.45,137.5,137.029,446647,61327168.0,1638801420
7,2021-12-06 22:38:00,137.855,137.48,138.36,137.48,378373,52202688.0,1638801480
8,2021-12-06 22:39:00,137.461,137.35,137.461,136.925,402490,55213440.0,1638801540
9,2021-12-06 22:40:00,137.43,136.91,137.51,136.91,333079,45711808.0,1638801600
10,2021-12-06 22:41:00,136.981,136.708,137.05,136.19,591146,80702912.0,1638801660
11,2021-12-06 22:42:00,136.99,136.87,136.99,136.63,336701,46034240.0,1638801720
12,2021-12-06 22:43:00,137.01,136.965,137.1,136.81,365809,50117440.0,1638801780
13,2021-12-06 22:44:00,137.08,137.33,137.33,136.945,307616,42148672.0,1638801840
14,2021-12-06 22:45:00,137.169,137.87,138.03,137.169,384737,52963456.0,1638801900
15,2021-12-06 22:46:00,137.86,138.12,138.12,137.81,271795,37473280.0,1638801960
16,2021-12-06 22:47:00,137.811,137.84,138.08,137.755,262129,36162816.0,1638802020
17,2021-12-06 22:48:00,137.962,137.88,137.962,137.82,246978,34063872.0,1638802080
18,2021-12-06 22:49:00,137.64,136.76,137.64,136.71,420282,57694336.0,1638802140
19,2021-12-06 22:50:00,136.85,136.56,136.87,136.52,355616,48614784.0,1638802200
20,2021-12-06 22:51:00,136.871,137.738,137.738,136.871,404853,55544192.0,1638802260
21,2021-12-06 22:52:00,137.83,137.778,138.195,137.778,569489,78590336.0,1638802320
22,2021-12-06 22:53:00,137.95,138.03,138.1,137.9,277756,38331904.0,1638802380
23,2021-12-06 22:54:00,137.88,137.84,137.89,137.65,241605,33301504.0,1638802440
24,2021-12-06 22:55:00,137.86,137.18,137.96,137.18,355049,48933120.0,1638802500
25,2021-12-06 22:56:00,137.13,137.35,137.44,137.07,188780,25902464.0,1638802560
26,2021-12-06 22:57:00,137.11,137.36,137.41,137.1,165426,22700416.0,1638802620
27,2021-12-06 22:58:00,137.26,137.065,137.3,136.781,215397,29514752.0,1638802680
28,2021-12-06 22:59:00,136.785,137.269,137.269,136.51,202647,27730944.0,1638802740
29,2021-12-06 23:00:00,136.86,136.45,136.86,136.23,246505,33654912.0,1638802800
30,2021-12-06 23:01:00,136.4,136.373,136.4,136.17,259045,35293952.0,1638802860
31,2021-12-06 23:02:00,136.5,136.22,136.59,136.22,217270,29651712.0,1638802920
32,2021-12-06 23:03:00,135.88,135.61,136.035,135.61,348146,47297408.0,1638802980
33,2021-12-06 23:04:00,135.6,135.344,135.865,135.344,287931,39044096.0,1638803040
34,2021-12-06 23:05:00,135.56,135.57,135.662,135.27,337536,45723136.0,1638803100
35,2021-12-06 23:06:00,135.55,134.79,135.55,134.595,579377,78209920.0,1638803160
36,2021-12-06 23:07:00,134.861,134.47,134.861,134.47,326500,44255744.0,1638803220
37,2021-12-06 23:08:00,134.27,135.43,135.43,134.27,590382,79620096.0,1638803280
38,2021-12-06 23:09:00,135.23,135.94,135.94,135.23,299724,40639360.0,1638803340
39,2021-12-06 23:10:00,135.9,135.871,136.01,135.871,286011,38904064.0,1638803400
40,2021-12-06 23:11:00,135.915,136.16,136.379,135.81,304231,41433088.0,1638803460
41,2021-12-06 23:12:00,136.24,136.015,136.24,135.992,268702,36577280.0,1638803520
42,2021-12-06 23:13:00,136.19,136.45,136.59,136.19,412774,56316928.0,1638803580
43,2021-12-06 23:14:00,136.49,136.71,136.71,136.49,275998,37688064.0,1638803640
44,2021-12-06 23:15:00,136.888,137.03,137.15,136.77,223090,30549760.0,1638803700
45,2021-12-06 23:16:00,137.08,137.871,137.871,137.08,341048,46917376.0,1638803760
46,2021-12-06 23:17:00,138.01,138.17,138.25,137.98,320600,44284416.0,1638803820
47,2021-12-06 23:18:00,138.192,138.14,138.339,138.14,259270,35858432.0,1638803880
48,2021-12-06 23:19:00,138.35,138.405,138.59,138.25,336264,46533888.0,1638803940
49,2021-12-06 23:20:00,138.535,137.94,138.535,137.94,293884,40633344.0,1638804000
50,2021-12-06 23:21:00,137.69,137.84,138.08,137.69,214732,29638656.0,1638804060
51,2021-12-06 23:22:00,137.99,137.53,137.99,137.468,287288,39563008.0,1638804120
52,2021-12-06 23:23:00,137.37,137.29,137.459,137.115,263752,36243712.0,1638804180
53,2021-12-06 23:24:00,137.16,137.275,137.34,137.1,167022,22946560.0,1638804240
54,2021-12-06 23:25:00,137.475,137.46,137.7,137.39,272474,37486848.0,1638804300
55,2021-12-06 23:26:00,137.11,136.85,137.245,136.85,206536,28346368.0,1638804360
56,2021-12-06 23:27:00,136.89,137.26,137.3,136.89,191232,26236160.0,1638804420
57,2021-12-06 23:28:00,137.215,137.27,137.462,137.09,200632,27570432.0,1638804480
58,2021-12-06 23:29:00,137.26,137.66,137.79,137.26,202204,27838720.0,1638804540
59,2021-12-06 23:30:00,137.55,137.97,137.994,137.55,220864,30454784.0,1638804600
60,2021-12-06 23:31:00,138.015,137.68,138.019,137.68,185910,25655296.0,1638804660
61,2021-12-06 23:32:00,137.65,137.57,137.82,137.57,100054,13794048.0,1638804720
62,2021-12-06 23:33:00,137.53,137.49,137.63,137.46,130258,17920000.0,1638804780
63,2021-12-06 23:34:00,137.425,137.48,137.48,137.15,177388,24387584.0,1638804840
64,2021-12-06 23:35:00,137.44,137.46,137.575,137.312,274030,37681920.0,1638804900
65,2021-12-06 23:36:00,137.42,136.925,137.42,136.845,230890,31672832.0,1638804960
66,2021-12-06 23:37:00,136.92,137.06,137.16,136.92,144026,19745280.0,1638805020
67,2021-12-06 23:38:00,137.275,137.525,137.63,137.275,154408,21243904.0,1638805080
68,2021-12-06 23:39:00,137.4,137.64,137.64,137.4,149684,20593920.0,1638805140
69,2021-12-06 23:40:00,137.595,137.725,137.75,137.56,140902,19414784.0,1638805200
70,2021-12-06 23:41:00,137.64,138.03,138.03,137.34,152634,21027072.0,1638805260
71,2021-12-06 23:42:00,137.99,137.79,138.045,137.68,172436,23785472.0,1638805320
72,2021-12-06 23:43:00,137.88,137.61,137.88,137.61,114912,15837184.0,1638805380
73,2021-12-06 23:44:00,137.645,136.85,137.645,136.85,166432,22872576.0,1638805440
74,2021-12-06 23:45:00,136.93,136.5,136.93,136.41,233228,31864576.0,1638805500
75,2021-12-06 23:46:00,136.53,136.54,136.54,136.47,149474,20399104.0,1638805560
76,2021-12-06 23:47:00,136.43,136.05,136.6,136.05,230490,31441664.0,1638805620
77,2021-12-06 23:48:00,136.08,136.08,136.08,135.855,224894,30593536.0,1638805680
78,2021-12-06 23:49:00,135.955,136.06,136.07,135.955,151854,20658432.0,1638805740
79,2021-12-06 23:50:00,136.12,136.32,136.32,136.04,169080,23024640.0,1638805800
80,2021-12-06 23:51:00,136.03,136.045,136.069,135.85,174132,23679744.0,1638805860
81,2021-12-06 23:52:00,135.81,135.751,136.08,135.751,142164,19336192.0,1638805920
82,2021-12-06 23:53:00,135.77,135.707,135.77,135.54,187340,25423872.0,1638805980
83,2021-12-06 23:54:00,135.66,135.46,135.66,135.46,179086,24288256.0,1638806040
84,2021-12-06 23:55:00,135.71,135.625,135.725,135.57,137534,18662144.0,1638806100
85,2021-12-06 23:56:00,135.68,136.0,136.09,135.68,220480,29970432.0,1638806160
86,2021-12-06 23:57:00,136.1,136.188,136.3,136.1,129730,17673216.0,1638806220
87,2021-12-06 23:58:00,136.23,136.384,136.44,136.23,166586,22711552.0,1638806280
88,2021-12-06 23:59:00,136.415,136.3,136.415,136.271,111758,15242496.0,1638806340
89,2021-12-07 00:00:00,136.33,136.38,136.4,136.26,110930,15125248.0,1638806400
90,2021-12-07 00:01:00,136.41,136.06,136.41,136.06,155428,21170944.0,1638806460
91,2021-12-07 00:02:00,136.2,136.33,136.33,136.2,129288,17613568.0,1638806520
92,2021-12-07 00:03:00,136.246,136.304,136.4,136.246,114432,15609088.0,1638806580
93,2021-12-07 00:04:00,136.12,135.89,136.12,135.795,155652,21168384.0,1638806640
94,2021-12-07 00:05:00,135.87,135.56,135.87,135.56,147712,20058368.0,1638806700
95,2021-12-07 00:06:00,135.468,135.93,135.93,135.43,223580,30303744.0,1638806760
96,2021-12-07 00:07:00,135.78,135.85,135.85,135.75,127002,17249280.0,1638806820
97,2021-12-07 00:08:00,135.99,135.98,135.99,135.842,124422,16920320.0,1638806880
98,2021-12-07 00:09:00,135.72,136.02,136.059,135.72,105244,14307072.0,1638806940
99,2021-12-07 00:10:00,135.89,135.965,136.07,135.89,147292,20038912.0,1638807000
100,2021-12-07 00:11:00,135.95,135.84,135.95,135.84,137768,18729216.0,1638807060
101,2021-12-07 00:12:00,135.605,135.29,135.605,135.15,255864,34652928.0,1638807120
102,2021-12-07 00:13:00,135.13,134.985,135.15,134.947,241160,32618752.0,1638807180
103,2021-12-07 00:14:00,135.02,135.18,135.228,135.02,118680,16048384.0,1638807240
104,2021-12-07 00:15:00,135.17,135.25,135.445,135.17,105512,14279936.0,1638807300
