,dt,open,close,high,low,vol,turnover,ts
0,2023-11-17 22:31:00,119.64,119.64,120.49,119.4,1152392,137880240.0,1700231460
1,2023-11-17 22:32:00,119.612,119.32,119.612,119.32,195459,23350464.0,1700231520
2,2023-11-17 22:33:00,119.367,119.715,119.87,119.367,308433,36905136.0,1700231580
3,2023-11-17 22:34:00,119.66,119.309,119.705,119.309,199441,23850912.0,1700231640
4,2023-11-17 22:35:00,119.3,119.344,119.44,119.29,249935,29825344.0,1700231700
5,2023-11-17 22:36:00,119.53,119.128,119.53,119.11,244814,29193312.0,1700231760
6,2023-11-17 22:37:00,119.19,119.1,119.23,119.09,386816,46105696.0,1700231820
7,2023-11-17 22:38:00,119.185,119.34,119.47,119.17,207930,24811264.0,1700231880
8,2023-11-17 22:39:00,119.375,119.23,119.375,119.22,157401,18777344.0,1700231940
9,2023-11-17 22:40:00,119.14,119.107,119.2,119.107,181892,21674752.0,1700232000
10,2023-11-17 22:41:00,119.085,119.0,119.24,119.0,267883,31921344.0,1700232060
11,2023-11-17 22:42:00,118.97,118.84,119.041,118.84,162815,19367744.0,1700232120
12,2023-11-17 22:43:00,118.974,119.0,119.0,118.86,123855,14728096.0,1700232180
13,2023-11-17 22:44:00,118.995,119.005,119.05,118.95,151803,18067488.0,1700232240
14,2023-11-17 22:45:00,118.99,119.231,119.231,118.99,183586,21870208.0,1700232300
15,2023-11-17 22:46:00,119.08,119.51,119.51,119.08,325989,38894912.0,1700232360
16,2023-11-17 22:47:00,119.36,119.875,119.875,119.36,238806,28572416.0,1700232420
17,2023-11-17 22:48:00,119.76,119.63,119.773,119.63,203515,24364608.0,1700232480
18,2023-11-17 22:49:00,119.72,119.74,119.79,119.72,134909,16152192.0,1700232540
19,2023-11-17 22:50:00,119.71,119.54,119.77,119.54,152252,18216000.0,1700232600
20,2023-11-17 22:51:00,119.54,119.754,119.754,119.54,185268,22175040.0,1700232660
21,2023-11-17 22:52:00,119.855,119.935,119.935,119.73,214961,25753984.0,1700232720
22,2023-11-17 22:53:00,119.8,120.0,120.04,119.8,265913,31897728.0,1700232780
23,2023-11-17 22:54:00,120.085,119.875,120.085,119.87,189394,22731072.0,1700232840
24,2023-11-17 22:55:00,119.88,119.819,119.91,119.819,91057,10914816.0,1700232900
25,2023-11-17 22:56:00,119.82,119.75,119.82,119.71,168267,20153408.0,1700232960
26,2023-11-17 22:57:00,119.71,119.68,119.71,119.6,178624,21377728.0,1700233020
27,2023-11-17 22:58:00,119.56,119.671,119.7,119.526,145194,17366400.0,1700233080
28,2023-11-17 22:59:00,119.68,119.743,119.743,119.6,127917,15308928.0,1700233140
29,2023-11-17 23:00:00,119.814,119.89,119.96,119.727,158608,19013120.0,1700233200
