,dt,open,close,high,low,vol,turnover,ts
0,2024-08-09 21:31:00,134.69,135.174,138.1,134.34,1315431,178236320.0,1723210260
1,2024-08-09 21:32:00,135.08,135.0,135.08,134.879,154185,20799136.0,1723210320
2,2024-08-09 21:33:00,134.58,134.96,135.021,134.58,212730,28679968.0,1723210380
3,2024-08-09 21:34:00,134.74,134.16,134.74,133.96,327708,43993024.0,1723210440
4,2024-08-09 21:35:00,134.2,134.771,134.81,134.2,229655,30883712.0,1723210500
5,2024-08-09 21:36:00,134.6,134.23,134.6,133.86,302041,40493568.0,1723210560
6,2024-08-09 21:37:00,134.39,134.16,134.39,134.04,175302,23524704.0,1723210620
7,2024-08-09 21:38:00,133.925,133.79,134.145,133.78,250397,33536992.0,1723210680
8,2024-08-09 21:39:00,134.08,134.54,134.54,134.034,313498,42068416.0,1723210740
9,2024-08-09 21:40:00,135.015,135.47,135.47,135.015,319606,43188704.0,1723210800
10,2024-08-09 21:41:00,135.0,134.83,135.0,134.83,262203,35386464.0,1723210860
11,2024-08-09 21:42:00,135.21,134.78,135.31,134.58,272439,36758624.0,1723210920
12,2024-08-09 21:43:00,134.744,134.805,134.94,134.744,149292,20129664.0,1723210980
13,2024-08-09 21:44:00,134.85,134.71,134.85,134.395,196174,26404928.0,1723211040
14,2024-08-09 21:45:00,134.789,134.47,134.809,134.43,86858,11694336.0,1723211100
15,2024-08-09 21:46:00,134.633,134.425,134.79,134.382,190534,25637184.0,1723211160
16,2024-08-09 21:47:00,134.385,133.66,134.385,133.66,379139,50842496.0,1723211220
17,2024-08-09 21:48:00,133.585,133.45,133.685,133.45,333086,44502080.0,1723211280
18,2024-08-09 21:49:00,133.6,133.575,133.6,133.51,483327,64564224.0,1723211340
19,2024-08-09 21:50:00,133.531,133.148,133.531,133.055,322236,42955968.0,1723211400
20,2024-08-09 21:51:00,133.28,133.198,133.52,133.198,269464,35926144.0,1723211460
21,2024-08-09 21:52:00,132.84,132.76,133.0,132.76,446818,59393088.0,1723211520
22,2024-08-09 21:53:00,132.69,133.09,133.139,132.69,290002,38553920.0,1723211580
23,2024-08-09 21:54:00,132.969,132.975,132.975,132.6,351996,46743872.0,1723211640
24,2024-08-09 21:55:00,133.07,133.05,133.07,132.89,208205,27687680.0,1723211700
25,2024-08-09 21:56:00,133.24,132.88,133.259,132.73,309553,41173248.0,1723211760
26,2024-08-09 21:57:00,132.971,132.594,133.225,132.55,257049,34145920.0,1723211820
27,2024-08-09 21:58:00,132.91,132.53,132.91,132.53,188572,25039232.0,1723211880
28,2024-08-09 21:59:00,132.701,132.96,133.05,132.701,188070,24990976.0,1723211940
29,2024-08-09 22:00:00,132.79,132.92,133.115,132.79,136997,18219136.0,1723212000
30,2024-08-09 22:01:00,132.83,132.86,132.86,132.57,227446,30187776.0,1723212060
31,2024-08-09 22:02:00,132.96,133.42,133.63,132.96,307623,41022976.0,1723212120
32,2024-08-09 22:03:00,133.34,133.44,133.44,133.08,117302,15625728.0,1723212180
33,2024-08-09 22:04:00,133.369,133.48,133.6,133.35,144985,19344128.0,1723212240
34,2024-08-09 22:05:00,133.61,133.64,133.68,133.585,162886,21752704.0,1723212300
35,2024-08-09 22:06:00,133.54,133.805,133.805,133.54,163783,21882880.0,1723212360
36,2024-08-09 22:07:00,134.01,134.0,134.208,134.0,263311,35293696.0,1723212420
37,2024-08-09 22:08:00,133.98,134.14,134.14,133.79,143232,19183616.0,1723212480
38,2024-08-09 22:09:00,134.11,133.845,134.12,133.845,154934,20766592.0,1723212540
39,2024-08-09 22:10:00,133.85,133.87,133.979,133.679,150105,20081664.0,1723212600
40,2024-08-09 22:11:00,133.88,134.03,134.19,133.88,159789,21422336.0,1723212660
41,2024-08-09 22:12:00,134.09,134.2,134.2,133.975,138243,18526208.0,1723212720
42,2024-08-09 22:13:00,134.38,134.37,134.4,134.31,174821,23478400.0,1723212780
43,2024-08-09 22:14:00,134.29,134.63,134.63,134.29,153559,20637696.0,1723212840
44,2024-08-09 22:15:00,134.483,134.343,134.483,134.13,182200,24476928.0,1723212900
45,2024-08-09 22:16:00,134.41,134.36,134.41,134.18,113540,15239936.0,1723212960
46,2024-08-09 22:17:00,134.49,134.08,134.61,134.08,184583,24783744.0,1723213020
47,2024-08-09 22:18:00,134.24,134.336,134.363,134.17,112443,15086848.0,1723213080
48,2024-08-09 22:19:00,134.44,134.25,134.481,134.22,95963,12892032.0,1723213140
49,2024-08-09 22:20:00,134.36,134.16,134.36,134.16,80571,10812928.0,1723213200
50,2024-08-09 22:21:00,134.24,134.3,134.36,134.14,102580,13766400.0,1723213260
51,2024-08-09 22:22:00,134.227,134.4,134.4,134.16,91237,12245632.0,1723213320
52,2024-08-09 22:23:00,134.45,134.23,134.45,134.05,140955,18916608.0,1723213380
53,2024-08-09 22:24:00,134.04,133.76,134.04,133.555,164991,22058880.0,1723213440
54,2024-08-09 22:25:00,133.63,133.675,133.675,133.42,148418,19807360.0,1723213500
55,2024-08-09 22:26:00,133.535,133.45,133.646,133.44,124780,16652288.0,1723213560
56,2024-08-09 22:27:00,133.463,133.649,133.649,133.463,137389,18342528.0,1723213620
57,2024-08-09 22:28:00,133.765,133.23,133.765,133.23,160544,21427968.0,1723213680
58,2024-08-09 22:29:00,133.31,133.409,133.46,133.28,103286,13765632.0,1723213740
59,2024-08-09 22:30:00,133.39,133.14,133.39,133.14,90872,12104960.0,1723213800
60,2024-08-09 22:31:00,133.138,132.97,133.138,132.919,143384,19068800.0,1723213860
61,2024-08-09 22:32:00,132.84,132.94,133.025,132.8,133878,17788544.0,1723213920
62,2024-08-09 22:33:00,132.97,132.905,133.049,132.882,79488,10569600.0,1723213980
63,2024-08-09 22:34:00,133.09,132.81,133.09,132.81,110310,14661760.0,1723214040
64,2024-08-09 22:35:00,132.756,132.765,132.91,132.64,131440,17442944.0,1723214100
65,2024-08-09 22:36:00,132.67,132.725,132.725,132.545,137333,18221952.0,1723214160
66,2024-08-09 22:37:00,132.555,133.06,133.06,132.555,167223,22211328.0,1723214220
67,2024-08-09 22:38:00,133.03,132.95,133.03,132.869,116526,15495424.0,1723214280
68,2024-08-09 22:39:00,132.8,132.62,132.8,132.485,259620,34425984.0,1723214340
69,2024-08-09 22:40:00,132.61,132.7,132.84,132.61,120143,15940608.0,1723214400
70,2024-08-09 22:41:00,133.119,133.18,133.18,132.98,224073,29814016.0,1723214460
71,2024-08-09 22:42:00,133.016,132.956,133.016,132.92,89183,11860608.0,1723214520
72,2024-08-09 22:43:00,133.2,132.93,133.251,132.93,127342,16947968.0,1723214580
73,2024-08-09 22:44:00,132.855,132.89,132.959,132.855,79622,10581376.0,1723214640
74,2024-08-09 22:45:00,133.03,132.96,133.075,132.96,97275,12939648.0,1723214700
75,2024-08-09 22:46:00,133.05,133.22,133.267,133.05,140716,18735744.0,1723214760
76,2024-08-09 22:47:00,133.48,133.33,133.56,133.33,184262,24587904.0,1723214820
77,2024-08-09 22:48:00,133.605,133.4,133.605,133.33,126827,16917632.0,1723214880
78,2024-08-09 22:49:00,133.45,133.4,133.45,133.275,94469,12589952.0,1723214940
79,2024-08-09 22:50:00,133.5,133.36,133.5,133.36,66822,8912384.0,1723215000
80,2024-08-09 22:51:00,133.42,133.51,133.51,133.349,85581,11430144.0,1723215060
81,2024-08-09 22:52:00,133.59,133.81,133.821,133.59,161630,21623552.0,1723215120
82,2024-08-09 22:53:00,133.82,134.039,134.04,133.82,120161,16108288.0,1723215180
83,2024-08-09 22:54:00,134.11,134.16,134.16,134.08,114365,15343616.0,1723215240
84,2024-08-09 22:55:00,134.209,134.13,134.209,133.979,226514,30363392.0,1723215300
85,2024-08-09 22:56:00,134.29,134.05,134.29,134.05,160899,21585152.0,1723215360
86,2024-08-09 22:57:00,134.14,133.83,134.14,133.83,124660,16709376.0,1723215420
87,2024-08-09 22:58:00,133.82,133.58,133.824,133.58,156236,20904960.0,1723215480
88,2024-08-09 22:59:00,133.505,133.38,133.505,133.38,138872,18556160.0,1723215540
89,2024-08-09 23:00:00,133.46,133.26,133.46,133.17,191160,25513472.0,1723215600
90,2024-08-09 23:01:00,133.294,133.39,133.56,133.285,165228,22054144.0,1723215660
91,2024-08-09 23:02:00,133.351,133.18,133.43,133.18,134938,18001152.0,1723215720
92,2024-08-09 23:03:00,133.22,133.115,133.22,133.115,122802,16376064.0,1723215780
93,2024-08-09 23:04:00,133.29,133.27,133.45,133.27,120414,16073216.0,1723215840
94,2024-08-09 23:05:00,133.295,133.49,133.49,133.295,121362,16202496.0,1723215900
95,2024-08-09 23:06:00,133.67,133.69,133.77,133.62,251908,33658368.0,1723215960
96,2024-08-09 23:07:00,133.61,133.749,133.76,133.53,83248,11140608.0,1723216020
97,2024-08-09 23:08:00,133.814,133.735,133.814,133.7,113740,15233280.0,1723216080
98,2024-08-09 23:09:00,133.84,133.84,133.88,133.81,119614,16029952.0,1723216140
99,2024-08-09 23:10:00,133.801,133.59,133.801,133.54,117852,15757312.0,1723216200
100,2024-08-09 23:11:00,133.69,133.47,133.69,133.46,95010,12695040.0,1723216260
101,2024-08-09 23:12:00,133.68,133.56,133.76,133.56,102692,13735680.0,1723216320
102,2024-08-09 23:13:00,133.62,133.57,133.76,133.57,56878,7613952.0,1723216380
103,2024-08-09 23:14:00,133.54,133.81,133.81,133.54,86886,11619072.0,1723216440
104,2024-08-09 23:15:00,133.78,133.74,133.8,133.69,50872,6810880.0,1723216500
105,2024-08-09 23:16:00,133.919,133.82,133.944,133.82,77832,10432000.0,1723216560
106,2024-08-09 23:17:00,133.88,134.1,134.1,133.85,81032,10862080.0,1723216620
107,2024-08-09 23:18:00,134.0,134.18,134.222,134.0,113314,15203072.0,1723216680
108,2024-08-09 23:19:00,134.125,134.073,134.25,134.073,89538,12017664.0,1723216740
109,2024-08-09 23:20:00,134.09,134.23,134.27,134.09,66564,8933376.0,1723216800
110,2024-08-09 23:21:00,134.24,134.044,134.24,134.01,139964,18765312.0,1723216860
111,2024-08-09 23:22:00,133.985,133.95,134.05,133.94,91624,12287232.0,1723216920
112,2024-08-09 23:23:00,133.99,134.018,134.02,133.85,65268,8754176.0,1723216980
113,2024-08-09 23:24:00,134.07,133.925,134.07,133.925,51092,6864128.0,1723217040
114,2024-08-09 23:25:00,133.92,133.89,133.92,133.841,43780,5874176.0,1723217100
115,2024-08-09 23:26:00,133.956,133.89,134.08,133.89,85948,11526656.0,1723217160
116,2024-08-09 23:27:00,133.765,134.21,134.21,133.765,194084,26014208.0,1723217220
117,2024-08-09 23:28:00,134.32,134.2,134.35,134.165,126868,17030144.0,1723217280
118,2024-08-09 23:29:00,134.11,134.099,134.15,134.099,75184,10099712.0,1723217340
119,2024-08-09 23:30:00,133.822,133.66,133.86,133.65,118656,15887104.0,1723217400
120,2024-08-09 23:31:00,133.69,133.66,133.8,133.58,107772,14416128.0,1723217460
121,2024-08-09 23:32:00,133.789,133.94,133.94,133.789,99256,13288704.0,1723217520
122,2024-08-09 23:33:00,133.76,133.9,134.01,133.76,72900,9767168.0,1723217580
123,2024-08-09 23:34:00,133.92,134.04,134.09,133.911,57760,7746304.0,1723217640
124,2024-08-09 23:35:00,134.0,134.08,134.122,134.0,63264,8491776.0,1723217700
125,2024-08-09 23:36:00,134.14,134.14,134.18,134.01,111972,15011584.0,1723217760
126,2024-08-09 23:37:00,134.08,133.846,134.08,133.77,104064,13944832.0,1723217820
127,2024-08-09 23:38:00,133.81,133.72,133.81,133.7,68878,9234944.0,1723217880
128,2024-08-09 23:39:00,133.705,133.621,133.705,133.55,77316,10339328.0,1723217940
129,2024-08-09 23:40:00,133.63,133.635,133.71,133.6,79766,10671360.0,1723218000
130,2024-08-09 23:41:00,133.58,133.45,133.6,133.429,127304,17012992.0,1723218060
131,2024-08-09 23:42:00,133.52,133.69,133.743,133.52,95152,12721920.0,1723218120
132,2024-08-09 23:43:00,133.555,133.475,133.555,133.47,74724,9987328.0,1723218180
133,2024-08-09 23:44:00,133.49,133.26,133.49,133.26,98444,13140736.0,1723218240
134,2024-08-09 23:45:00,133.36,133.39,133.395,133.341,67930,9068544.0,1723218300
135,2024-08-09 23:46:00,133.39,133.53,133.53,133.35,103206,13789184.0,1723218360
136,2024-08-09 23:47:00,133.51,133.65,133.65,133.469,62276,8327424.0,1723218420
137,2024-08-09 23:48:00,133.6,133.522,133.735,133.522,92542,12380416.0,1723218480
138,2024-08-09 23:49:00,133.61,133.732,133.76,133.61,35858,4808448.0,1723218540
