,dt,open,close,high,low,vol,ts
0,2023-05-22 21:31:00,104.68,104.68,105.75,103.85,1681658,1684762260
1,2023-05-22 21:32:00,104.43,104.034,104.43,104.034,514580,1684762320
2,2023-05-22 21:33:00,104.185,104.151,104.425,104.151,462948,1684762380
3,2023-05-22 21:34:00,104.281,104.374,104.42,104.2,294964,1684762440
4,2023-05-22 21:35:00,104.33,104.37,104.41,104.283,248475,1684762500
5,2023-05-22 21:36:00,104.28,104.14,104.305,104.13,328078,1684762560
6,2023-05-22 21:37:00,103.85,103.62,103.85,103.62,475684,1684762620
7,2023-05-22 21:38:00,103.815,103.675,103.815,103.64,322534,1684762680
8,2023-05-22 21:39:00,103.54,103.92,103.92,103.54,369289,1684762740
9,2023-05-22 21:40:00,104.001,103.85,104.001,103.772,295501,1684762800
10,2023-05-22 21:41:00,103.89,104.07,104.19,103.89,315665,1684762860
11,2023-05-22 21:42:00,104.0,104.18,104.18,103.83,273438,1684762920
12,2023-05-22 21:43:00,104.62,104.71,104.869,104.62,798388,1684762980
13,2023-05-22 21:44:00,104.706,104.925,105.07,104.706,593902,1684763040
14,2023-05-22 21:45:00,104.87,104.71,104.87,104.695,380784,1684763100
15,2023-05-22 21:46:00,104.62,104.635,104.65,104.565,245797,1684763160
16,2023-05-22 21:47:00,104.63,104.55,104.645,104.47,216619,1684763220
17,2023-05-22 21:48:00,104.66,104.925,104.97,104.66,359933,1684763280
18,2023-05-22 21:49:00,105.02,105.37,105.395,105.02,407326,1684763340
19,2023-05-22 21:50:00,105.58,105.479,105.58,105.41,358760,1684763400
20,2023-05-22 21:51:00,105.685,105.745,105.77,105.645,589367,1684763460
21,2023-05-22 21:52:00,105.81,105.785,105.812,105.748,530793,1684763520
22,2023-05-22 21:53:00,105.73,105.98,105.981,105.73,365650,1684763580
23,2023-05-22 21:54:00,106.005,106.065,106.18,106.005,436805,1684763640
24,2023-05-22 21:55:00,106.15,106.505,106.505,106.15,483313,1684763700
25,2023-05-22 21:56:00,106.58,106.685,106.805,106.58,497939,1684763760
26,2023-05-22 21:57:00,106.622,107.001,107.001,106.622,608932,1684763820
27,2023-05-22 21:58:00,107.11,106.965,107.11,106.89,498075,1684763880
28,2023-05-22 21:59:00,106.96,106.813,107.005,106.8,356030,1684763940
29,2023-05-22 22:00:00,106.93,106.866,106.93,106.755,337736,1684764000
30,2023-05-22 22:01:00,107.0,107.155,107.219,107.0,499966,1684764060
31,2023-05-22 22:02:00,107.02,107.19,107.19,107.02,214750,1684764120
32,2023-05-22 22:03:00,107.2,106.93,107.2,106.93,299533,1684764180
33,2023-05-22 22:04:00,106.81,106.96,107.01,106.81,259280,1684764240
34,2023-05-22 22:05:00,106.835,106.9,107.15,106.83,360517,1684764300
35,2023-05-22 22:06:00,106.93,107.07,107.07,106.84,283419,1684764360
36,2023-05-22 22:07:00,107.03,106.93,107.03,106.761,266960,1684764420
