,dt,open,close,high,low,vol,ts
0,2023-08-02 21:31:00,119.49,118.575,120.84,116.76,6239092,1690983060
1,2023-08-02 21:32:00,118.249,117.95,118.249,117.47,1513291,1690983120
2,2023-08-02 21:33:00,117.72,116.7,117.785,116.7,1359184,1690983180
3,2023-08-02 21:34:00,117.12,117.39,117.57,117.12,1089055,1690983240
4,2023-08-02 21:35:00,117.37,117.429,117.59,117.172,745877,1690983300
5,2023-08-02 21:36:00,117.4,116.46,117.4,116.44,1057180,1690983360
6,2023-08-02 21:37:00,116.593,115.8,116.784,115.8,1159993,1690983420
7,2023-08-02 21:38:00,116.164,116.04,116.23,116.035,1004415,1690983480
8,2023-08-02 21:39:00,115.86,116.19,116.255,115.858,998311,1690983540
9,2023-08-02 21:40:00,116.11,116.425,116.7,116.11,819907,1690983600
10,2023-08-02 21:41:00,116.21,116.32,116.482,116.21,583796,1690983660
11,2023-08-02 21:42:00,116.414,116.22,116.53,116.22,562473,1690983720
12,2023-08-02 21:43:00,116.2,115.935,116.27,115.845,858798,1690983780
13,2023-08-02 21:44:00,115.82,116.059,116.19,115.785,710164,1690983840
14,2023-08-02 21:45:00,116.179,116.02,116.27,116.02,520192,1690983900
15,2023-08-02 21:46:00,115.94,116.285,116.32,115.94,618972,1690983960
16,2023-08-02 21:47:00,116.63,116.151,116.731,116.151,685600,1690984020
17,2023-08-02 21:48:00,116.283,115.92,116.283,115.92,413998,1690984080
18,2023-08-02 21:49:00,116.1,115.13,116.1,114.782,1658300,1690984140
19,2023-08-02 21:50:00,115.176,115.4,115.4,115.176,615822,1690984200
20,2023-08-02 21:51:00,115.285,115.02,115.38,115.02,590940,1690984260
21,2023-08-02 21:52:00,115.125,114.34,115.135,114.34,1083204,1690984320
22,2023-08-02 21:53:00,114.42,114.0,114.42,113.985,1178802,1690984380
23,2023-08-02 21:54:00,114.25,114.258,114.258,113.99,695708,1690984440
24,2023-08-02 21:55:00,114.32,113.955,114.32,113.955,613968,1690984500
25,2023-08-02 21:56:00,114.014,114.02,114.23,114.012,652386,1690984560
26,2023-08-02 21:57:00,114.065,113.987,114.225,113.987,499730,1690984620
27,2023-08-02 21:58:00,114.03,113.618,114.03,113.618,799972,1690984680
28,2023-08-02 21:59:00,113.55,113.775,113.775,113.39,753278,1690984740
29,2023-08-02 22:00:00,113.69,113.72,113.88,113.69,679564,1690984800
30,2023-08-02 22:01:00,113.73,113.32,113.74,113.32,570188,1690984860
31,2023-08-02 22:02:00,113.36,113.263,113.41,113.263,562128,1690984920
32,2023-08-02 22:03:00,113.28,113.16,113.28,113.018,750940,1690984980
33,2023-08-02 22:04:00,113.27,112.86,113.27,112.86,685614,1690985040
34,2023-08-02 22:05:00,112.849,112.97,113.11,112.74,1087826,1690985100
35,2023-08-02 22:06:00,112.845,113.0,113.08,112.63,803232,1690985160
36,2023-08-02 22:07:00,113.07,113.04,113.12,112.91,618972,1690985220
37,2023-08-02 22:08:00,112.92,112.65,112.92,112.63,808176,1690985280
38,2023-08-02 22:09:00,112.509,112.31,112.57,112.19,920712,1690985340
39,2023-08-02 22:10:00,112.345,112.26,112.345,112.132,662564,1690985400
40,2023-08-02 22:11:00,112.03,111.671,112.097,111.67,1150652,1690985460
41,2023-08-02 22:12:00,111.61,111.59,111.85,111.59,892136,1690985520
42,2023-08-02 22:13:00,111.43,111.53,111.53,111.18,1225060,1690985580
43,2023-08-02 22:14:00,111.39,111.171,111.39,111.171,722316,1690985640
44,2023-08-02 22:15:00,111.11,111.12,111.145,111.02,848536,1690985700
45,2023-08-02 22:16:00,111.07,111.169,111.42,111.07,889432,1690985760
46,2023-08-02 22:17:00,111.23,111.205,111.23,111.035,630312,1690985820
47,2023-08-02 22:18:00,111.095,111.47,111.47,111.08,743584,1690985880
48,2023-08-02 22:19:00,111.63,111.41,111.67,111.41,788040,1690985940
49,2023-08-02 22:20:00,111.4,111.58,111.62,111.4,554908,1690986000
50,2023-08-02 22:21:00,111.64,111.56,111.67,111.56,590396,1690986060
51,2023-08-02 22:22:00,111.4,111.542,111.55,111.4,621648,1690986120
52,2023-08-02 22:23:00,111.39,111.67,111.72,111.39,615292,1690986180
53,2023-08-02 22:24:00,111.685,111.949,111.949,111.56,670204,1690986240
54,2023-08-02 22:25:00,111.9,111.769,111.92,111.769,582072,1690986300
55,2023-08-02 22:26:00,111.71,111.92,111.92,111.71,494656,1690986360
56,2023-08-02 22:27:00,111.96,112.25,112.26,111.92,949108,1690986420
57,2023-08-02 22:28:00,112.245,112.16,112.37,112.16,765888,1690986480
58,2023-08-02 22:29:00,112.15,112.08,112.15,111.83,653992,1690986540
59,2023-08-02 22:30:00,112.055,112.161,112.161,112.055,341456,1690986600
60,2023-08-02 22:31:00,112.1,112.16,112.16,111.86,585840,1690986660
61,2023-08-02 22:32:00,112.283,112.45,112.45,112.283,655508,1690986720
62,2023-08-02 22:33:00,112.46,112.24,112.46,112.155,570448,1690986780
63,2023-08-02 22:34:00,112.16,112.0,112.16,112.0,439760,1690986840
64,2023-08-02 22:35:00,112.06,112.165,112.29,112.06,314308,1690986900
65,2023-08-02 22:36:00,112.15,111.87,112.15,111.87,449032,1690986960
66,2023-08-02 22:37:00,111.82,111.859,111.925,111.775,515808,1690987020
67,2023-08-02 22:38:00,112.1,112.07,112.16,112.057,429628,1690987080
68,2023-08-02 22:39:00,112.06,112.159,112.27,112.06,308728,1690987140
69,2023-08-02 22:40:00,112.235,112.385,112.385,112.235,371204,1690987200
70,2023-08-02 22:41:00,112.304,112.272,112.38,112.272,355344,1690987260
71,2023-08-02 22:42:00,112.329,112.35,112.36,112.28,345692,1690987320
72,2023-08-02 22:43:00,112.385,112.16,112.385,112.11,339976,1690987380
73,2023-08-02 22:44:00,112.23,112.285,112.285,112.14,272432,1690987440
74,2023-08-02 22:45:00,112.2,112.22,112.23,112.17,200872,1690987500
75,2023-08-02 22:46:00,112.2,111.655,112.2,111.655,622576,1690987560
