,dt,open,close,high,low,vol,ts
0,2022-10-05 21:31:00,66.59,66.112,67.55,66.01,1686948,1664976660
1,2022-10-05 21:32:00,66.06,65.935,66.06,65.92,473937,1664976720
2,2022-10-05 21:33:00,65.946,66.1,66.1,65.946,489754,1664976780
3,2022-10-05 21:34:00,66.24,66.33,66.33,66.24,433172,1664976840
4,2022-10-05 21:35:00,66.24,66.04,66.24,66.04,354944,1664976900
5,2022-10-05 21:36:00,66.11,65.92,66.135,65.92,473599,1664976960
6,2022-10-05 21:37:00,65.76,65.815,65.825,65.76,502425,1664977020
7,2022-10-05 21:38:00,65.695,65.62,65.72,65.62,454937,1664977080
8,2022-10-05 21:39:00,65.73,65.55,65.73,65.51,437864,1664977140
9,2022-10-05 21:40:00,65.57,65.399,65.57,65.388,572752,1664977200
10,2022-10-05 21:41:00,65.4,65.3,65.439,65.3,547828,1664977260
11,2022-10-05 21:42:00,65.26,65.37,65.375,65.26,659988,1664977320
12,2022-10-05 21:43:00,65.365,65.495,65.495,65.35,457797,1664977380
13,2022-10-05 21:44:00,65.465,65.231,65.465,65.231,459939,1664977440
14,2022-10-05 21:45:00,65.275,65.33,65.33,65.275,307514,1664977500
15,2022-10-05 21:46:00,65.43,65.428,65.43,65.38,322027,1664977560
16,2022-10-05 21:47:00,65.419,65.42,65.44,65.365,282170,1664977620
17,2022-10-05 21:48:00,65.489,65.62,65.62,65.489,451836,1664977680
18,2022-10-05 21:49:00,65.649,65.522,65.65,65.522,370267,1664977740
19,2022-10-05 21:50:00,65.55,65.63,65.66,65.55,313599,1664977800
20,2022-10-05 21:51:00,65.54,65.561,65.561,65.47,246346,1664977860
21,2022-10-05 21:52:00,65.6,65.55,65.6,65.511,247082,1664977920
22,2022-10-05 21:53:00,65.489,65.403,65.489,65.372,324428,1664977980
23,2022-10-05 21:54:00,65.44,65.33,65.475,65.33,231282,1664978040
24,2022-10-05 21:55:00,65.255,65.175,65.335,65.175,410347,1664978100
25,2022-10-05 21:56:00,65.25,65.24,65.37,65.2,475682,1664978160
26,2022-10-05 21:57:00,65.288,65.39,65.41,65.288,365870,1664978220
27,2022-10-05 21:58:00,65.355,65.35,65.38,65.35,203917,1664978280
28,2022-10-05 21:59:00,65.42,65.38,65.42,65.38,132974,1664978340
29,2022-10-05 22:00:00,65.38,65.41,65.41,65.352,135823,1664978400
30,2022-10-05 22:01:00,65.37,65.06,65.37,65.06,596575,1664978460
31,2022-10-05 22:02:00,65.21,65.09,65.24,65.09,356662,1664978520
32,2022-10-05 22:03:00,65.13,64.92,65.13,64.92,561320,1664978580
33,2022-10-05 22:04:00,64.89,64.92,64.935,64.85,374897,1664978640
34,2022-10-05 22:05:00,64.879,64.93,64.94,64.879,163855,1664978700
35,2022-10-05 22:06:00,64.91,64.979,64.979,64.885,219612,1664978760
36,2022-10-05 22:07:00,64.99,65.02,65.02,64.955,245449,1664978820
37,2022-10-05 22:08:00,65.035,65.015,65.087,65.005,283424,1664978880
38,2022-10-05 22:09:00,64.995,64.935,64.995,64.935,192141,1664978940
39,2022-10-05 22:10:00,64.945,64.94,65.015,64.94,219344,1664979000
40,2022-10-05 22:11:00,65.03,65.05,65.095,65.005,206970,1664979060
41,2022-10-05 22:12:00,65.08,65.135,65.135,65.04,158845,1664979120
42,2022-10-05 22:13:00,65.245,65.265,65.265,65.22,415534,1664979180
43,2022-10-05 22:14:00,65.3,65.24,65.305,65.24,223540,1664979240
44,2022-10-05 22:15:00,65.255,65.18,65.255,65.17,183472,1664979300
45,2022-10-05 22:16:00,65.13,65.05,65.19,65.05,261348,1664979360
46,2022-10-05 22:17:00,64.999,64.905,64.999,64.895,253306,1664979420
47,2022-10-05 22:18:00,64.949,65.0,65.0,64.92,212382,1664979480
48,2022-10-05 22:19:00,65.03,64.97,65.05,64.95,191812,1664979540
49,2022-10-05 22:20:00,64.922,64.915,64.935,64.91,179504,1664979600
50,2022-10-05 22:21:00,64.899,65.039,65.039,64.88,198968,1664979660
51,2022-10-05 22:22:00,65.085,65.109,65.109,65.01,172678,1664979720
52,2022-10-05 22:23:00,65.129,65.065,65.129,65.021,213486,1664979780
53,2022-10-05 22:24:00,65.015,64.93,65.015,64.93,148358,1664979840
54,2022-10-05 22:25:00,64.959,64.91,64.991,64.91,129094,1664979900
55,2022-10-05 22:26:00,64.865,64.84,64.884,64.839,349668,1664979960
56,2022-10-05 22:27:00,64.8,64.89,64.89,64.8,202308,1664980020
57,2022-10-05 22:28:00,64.89,64.905,64.905,64.855,211788,1664980080
58,2022-10-05 22:29:00,64.81,64.81,64.885,64.81,161522,1664980140
59,2022-10-05 22:30:00,64.8,64.669,64.825,64.669,319682,1664980200
