,dt,open,close,high,low,vol,turnover,ts
0,2022-09-19 21:31:00,75.39,75.97,75.97,75.26,1056346,79837248.0,1663594260
1,2022-09-19 21:32:00,75.94,75.96,75.96,75.843,366912,27864448.0,1663594320
2,2022-09-19 21:33:00,75.96,76.228,76.23,75.96,389349,29662176.0,1663594380
3,2022-09-19 21:34:00,76.26,76.364,76.39,76.26,279744,21352384.0,1663594440
4,2022-09-19 21:35:00,76.341,76.38,76.431,76.341,316938,24220176.0,1663594500
5,2022-09-19 21:36:00,76.385,76.55,76.61,76.23,517488,39539904.0,1663594560
6,2022-09-19 21:37:00,76.479,76.49,76.51,76.47,314278,24040544.0,1663594620
7,2022-09-19 21:38:00,76.33,76.303,76.55,76.3,411249,31420336.0,1663594680
8,2022-09-19 21:39:00,76.287,76.29,76.34,76.262,282522,21557376.0,1663594740
9,2022-09-19 21:40:00,76.285,76.289,76.289,76.19,302489,23058112.0,1663594800
10,2022-09-19 21:41:00,76.41,76.34,76.41,76.259,368051,28096000.0,1663594860
11,2022-09-19 21:42:00,76.45,76.229,76.45,76.229,462576,35320864.0,1663594920
12,2022-09-19 21:43:00,76.31,76.44,76.44,76.17,626110,47747296.0,1663594980
13,2022-09-19 21:44:00,76.5,76.33,76.5,76.33,584456,44698080.0,1663595040
14,2022-09-19 21:45:00,76.325,76.35,76.412,76.29,237271,18109568.0,1663595100
15,2022-09-19 21:46:00,76.33,76.617,76.617,76.33,346283,26483040.0,1663595160
16,2022-09-19 21:47:00,76.379,76.36,76.379,76.281,302267,23091200.0,1663595220
17,2022-09-19 21:48:00,76.3,76.105,76.3,76.105,419824,31999168.0,1663595280
18,2022-09-19 21:49:00,76.045,76.09,76.105,76.035,316936,24111424.0,1663595340
19,2022-09-19 21:50:00,76.095,76.039,76.1,76.009,262239,19943104.0,1663595400
20,2022-09-19 21:51:00,76.07,76.211,76.211,76.06,224898,17121408.0,1663595460
21,2022-09-19 21:52:00,76.205,76.216,76.24,76.185,194377,14812224.0,1663595520
22,2022-09-19 21:53:00,76.235,76.26,76.3,76.235,175381,13374592.0,1663595580
23,2022-09-19 21:54:00,76.29,76.25,76.31,76.215,280616,21401984.0,1663595640
24,2022-09-19 21:55:00,76.229,76.43,76.439,76.229,319141,24357824.0,1663595700
25,2022-09-19 21:56:00,76.367,76.54,76.54,76.339,255124,19497792.0,1663595760
26,2022-09-19 21:57:00,76.59,76.42,76.65,76.42,346234,26506368.0,1663595820
27,2022-09-19 21:58:00,76.41,76.319,76.491,76.275,239316,18272384.0,1663595880
28,2022-09-19 21:59:00,76.268,76.4,76.4,76.268,190153,14510784.0,1663595940
29,2022-09-19 22:00:00,76.44,76.59,76.59,76.44,260754,19952256.0,1663596000
30,2022-09-19 22:01:00,76.495,76.245,76.495,76.245,306736,23424512.0,1663596060
31,2022-09-19 22:02:00,76.22,76.21,76.22,76.16,232046,17676352.0,1663596120
32,2022-09-19 22:03:00,76.275,76.4,76.445,76.275,366233,27964416.0,1663596180
33,2022-09-19 22:04:00,76.29,76.43,76.509,76.29,228987,17500160.0,1663596240
34,2022-09-19 22:05:00,76.461,76.37,76.47,76.37,146869,11223744.0,1663596300
35,2022-09-19 22:06:00,76.375,76.365,76.53,76.365,144324,11027136.0,1663596360
36,2022-09-19 22:07:00,76.4,76.545,76.55,76.335,244304,18686848.0,1663596420
37,2022-09-19 22:08:00,76.565,76.265,76.565,76.265,315487,24090688.0,1663596480
38,2022-09-19 22:09:00,76.19,76.12,76.255,76.12,277140,21116864.0,1663596540
39,2022-09-19 22:10:00,76.17,76.25,76.25,76.17,150439,11463104.0,1663596600
40,2022-09-19 22:11:00,76.21,76.15,76.25,76.15,193730,14761344.0,1663596660
41,2022-09-19 22:12:00,76.241,76.341,76.341,76.24,203337,15503616.0,1663596720
42,2022-09-19 22:13:00,76.34,76.661,76.661,76.268,342252,26176128.0,1663596780
43,2022-09-19 22:14:00,76.695,76.82,76.989,76.695,598491,45987072.0,1663596840
44,2022-09-19 22:15:00,76.905,76.77,76.925,76.77,276198,21230592.0,1663596900
45,2022-09-19 22:16:00,76.705,76.855,76.87,76.705,335707,25786752.0,1663596960
46,2022-09-19 22:17:00,76.86,76.84,76.91,76.8,210406,16172416.0,1663597020
47,2022-09-19 22:18:00,76.86,76.881,77.03,76.86,431468,33199488.0,1663597080
48,2022-09-19 22:19:00,76.845,76.75,76.845,76.75,249329,19152512.0,1663597140
49,2022-09-19 22:20:00,76.76,76.68,76.76,76.605,335025,25688576.0,1663597200
50,2022-09-19 22:21:00,76.63,76.52,76.64,76.52,225013,17241984.0,1663597260
51,2022-09-19 22:22:00,76.52,76.331,76.52,76.331,293967,22482560.0,1663597320
52,2022-09-19 22:23:00,76.429,76.43,76.43,76.349,210696,16103168.0,1663597380
53,2022-09-19 22:24:00,76.335,76.479,76.479,76.335,232502,17777792.0,1663597440
54,2022-09-19 22:25:00,76.45,76.56,76.56,76.45,266992,20433536.0,1663597500
55,2022-09-19 22:26:00,76.639,76.49,76.639,76.49,281748,21589632.0,1663597560
56,2022-09-19 22:27:00,76.512,76.67,76.67,76.512,199008,15243392.0,1663597620
57,2022-09-19 22:28:00,76.61,76.5,76.61,76.5,202494,15512576.0,1663597680
58,2022-09-19 22:29:00,76.542,76.55,76.55,76.495,149878,11473792.0,1663597740
59,2022-09-19 22:30:00,76.555,76.505,76.57,76.505,173688,13299968.0,1663597800
60,2022-09-19 22:31:00,76.4,76.448,76.529,76.4,292976,22412800.0,1663597860
61,2022-09-19 22:32:00,76.46,76.399,76.46,76.35,216672,16561024.0,1663597920
62,2022-09-19 22:33:00,76.379,76.43,76.466,76.379,125006,9557248.0,1663597980
63,2022-09-19 22:34:00,76.421,76.495,76.501,76.42,156862,12002304.0,1663598040
64,2022-09-19 22:35:00,76.5,76.49,76.54,76.49,144208,11037056.0,1663598100
65,2022-09-19 22:36:00,76.54,76.78,76.833,76.54,281070,21561600.0,1663598160
66,2022-09-19 22:37:00,76.891,76.95,76.95,76.885,253682,19503744.0,1663598220
67,2022-09-19 22:38:00,76.91,77.015,77.05,76.879,227456,17501312.0,1663598280
68,2022-09-19 22:39:00,76.995,77.179,77.179,76.995,365016,28132224.0,1663598340
69,2022-09-19 22:40:00,77.13,77.08,77.131,77.08,192156,14812160.0,1663598400
70,2022-09-19 22:41:00,77.08,77.125,77.16,77.06,224720,17324800.0,1663598460
71,2022-09-19 22:42:00,77.12,77.145,77.15,77.061,222286,17140096.0,1663598520
72,2022-09-19 22:43:00,77.219,77.14,77.219,77.14,305540,23581440.0,1663598580
73,2022-09-19 22:44:00,77.135,77.19,77.27,77.135,265150,20467712.0,1663598640
74,2022-09-19 22:45:00,77.2,77.18,77.2,77.17,147938,11415168.0,1663598700
75,2022-09-19 22:46:00,77.215,77.26,77.31,77.215,212016,16376064.0,1663598760
76,2022-09-19 22:47:00,77.19,77.26,77.26,77.19,182270,14070144.0,1663598820
77,2022-09-19 22:48:00,77.27,77.21,77.31,77.21,170620,13177856.0,1663598880
78,2022-09-19 22:49:00,77.22,77.28,77.28,77.2,178586,13786752.0,1663598940
79,2022-09-19 22:50:00,77.299,77.225,77.31,77.225,230430,17804544.0,1663599000
80,2022-09-19 22:51:00,77.258,77.09,77.265,77.09,307446,23721984.0,1663599060
81,2022-09-19 22:52:00,77.19,77.209,77.255,77.19,207130,15984640.0,1663599120
82,2022-09-19 22:53:00,77.251,77.175,77.29,77.175,140968,10884352.0,1663599180
83,2022-09-19 22:54:00,77.145,77.125,77.145,77.07,231464,17847296.0,1663599240
84,2022-09-19 22:55:00,77.16,77.095,77.19,77.095,178460,13762688.0,1663599300
85,2022-09-19 22:56:00,77.04,77.125,77.175,77.04,169932,13096064.0,1663599360
86,2022-09-19 22:57:00,77.18,77.085,77.18,77.068,142772,11008384.0,1663599420
87,2022-09-19 22:58:00,77.049,76.995,77.049,76.989,218216,16796672.0,1663599480
88,2022-09-19 22:59:00,77.011,77.005,77.011,76.95,144444,11116288.0,1663599540
89,2022-09-19 23:00:00,76.965,76.975,76.99,76.935,180324,13878400.0,1663599600
90,2022-09-19 23:01:00,77.025,76.935,77.05,76.935,230136,17716864.0,1663599660
