,dt,open,close,high,low,vol,turnover,ts
0,2024-08-13 21:31:00,138.12,138.071,138.75,135.0,1200791,165477232.0,1723555860
1,2024-08-13 21:32:00,138.04,138.109,138.255,137.99,171557,23691264.0,1723555920
2,2024-08-13 21:33:00,138.505,138.915,138.915,138.48,582373,80801744.0,1723555980
3,2024-08-13 21:34:00,138.88,138.78,139.0,138.675,401955,55815040.0,1723556040
4,2024-08-13 21:35:00,139.21,138.365,139.219,138.365,391443,54407008.0,1723556100
5,2024-08-13 21:36:00,138.36,138.13,138.415,137.92,240979,33311968.0,1723556160
6,2024-08-13 21:37:00,138.19,138.18,138.19,138.02,212428,29328416.0,1723556220
7,2024-08-13 21:38:00,138.39,138.11,138.39,138.05,164846,22778016.0,1723556280
8,2024-08-13 21:39:00,138.13,138.636,138.636,138.13,192336,26622336.0,1723556340
9,2024-08-13 21:40:00,138.87,138.48,138.955,138.48,228300,31678272.0,1723556400
10,2024-08-13 21:41:00,138.74,138.67,138.837,138.585,114378,15857024.0,1723556460
11,2024-08-13 21:42:00,138.64,138.42,138.69,138.42,118038,16360960.0,1723556520
12,2024-08-13 21:43:00,138.185,138.44,138.44,138.07,238795,33007616.0,1723556580
13,2024-08-13 21:44:00,138.445,138.685,138.71,138.445,151193,20948928.0,1723556640
14,2024-08-13 21:45:00,138.775,139.15,139.348,138.775,283938,39477504.0,1723556700
15,2024-08-13 21:46:00,139.18,139.24,139.24,139.118,186785,25989632.0,1723556760
16,2024-08-13 21:47:00,139.29,139.215,139.43,139.163,261087,36369792.0,1723556820
17,2024-08-13 21:48:00,139.18,139.1,139.19,139.01,181458,25235136.0,1723556880
18,2024-08-13 21:49:00,139.2,139.0,139.2,138.937,205714,28591296.0,1723556940
19,2024-08-13 21:50:00,138.95,139.54,139.54,138.95,208078,28965184.0,1723557000
20,2024-08-13 21:51:00,139.459,139.576,139.66,139.459,251251,35067200.0,1723557060
21,2024-08-13 21:52:00,139.641,139.61,139.78,139.57,278647,38922944.0,1723557120
22,2024-08-13 21:53:00,139.511,139.718,139.79,139.511,207089,28930048.0,1723557180
23,2024-08-13 21:54:00,139.695,140.029,140.029,139.695,377025,52737792.0,1723557240
24,2024-08-13 21:55:00,140.21,140.34,140.34,140.21,311756,43719040.0,1723557300
25,2024-08-13 21:56:00,140.2,140.083,140.67,140.083,442400,62100864.0,1723557360
26,2024-08-13 21:57:00,140.29,139.89,140.29,139.791,302419,42334208.0,1723557420
27,2024-08-13 21:58:00,139.775,139.569,139.9,139.569,174713,24406912.0,1723557480
28,2024-08-13 21:59:00,139.694,140.11,140.11,139.694,195749,27361280.0,1723557540
29,2024-08-13 22:00:00,140.361,140.05,140.361,139.965,256728,35985664.0,1723557600
30,2024-08-13 22:01:00,140.175,140.11,140.175,139.914,161358,22588416.0,1723557660
31,2024-08-13 22:02:00,140.21,140.295,140.45,140.21,218258,30627200.0,1723557720
32,2024-08-13 22:03:00,140.335,140.28,140.335,140.02,100067,14019584.0,1723557780
33,2024-08-13 22:04:00,140.23,140.3,140.36,140.19,129240,18125440.0,1723557840
34,2024-08-13 22:05:00,140.28,140.19,140.28,140.073,137487,19269376.0,1723557900
35,2024-08-13 22:06:00,140.075,139.9,140.075,139.82,154298,21583872.0,1723557960
36,2024-08-13 22:07:00,140.07,139.913,140.07,139.845,134376,18792448.0,1723558020
37,2024-08-13 22:08:00,139.98,139.955,140.02,139.946,110693,15486464.0,1723558080
38,2024-08-13 22:09:00,139.79,139.915,139.985,139.665,176341,24648448.0,1723558140
39,2024-08-13 22:10:00,139.94,139.74,139.94,139.74,133600,18678784.0,1723558200
40,2024-08-13 22:11:00,139.64,139.75,139.865,139.64,138761,19387648.0,1723558260
41,2024-08-13 22:12:00,139.615,140.03,140.03,139.615,121721,17010560.0,1723558320
42,2024-08-13 22:13:00,140.26,140.265,140.294,140.11,200771,28142976.0,1723558380
