,dt,open,close,high,low,vol,turnover,ts
0,2021-09-07 21:31:00,109.955,110.23,110.31,109.83,814417,89615176.0,1631021460
1,2021-09-07 21:32:00,110.36,110.522,110.522,110.36,308422,34059304.0,1631021520
2,2021-09-07 21:33:00,110.29,109.85,110.29,109.85,306975,33812160.0,1631021580
3,2021-09-07 21:34:00,109.76,109.62,109.76,109.55,351051,38504816.0,1631021640
4,2021-09-07 21:35:00,109.44,109.38,109.48,109.38,312769,34238288.0,1631021700
5,2021-09-07 21:36:00,109.35,109.66,109.71,109.35,276008,30233776.0,1631021760
6,2021-09-07 21:37:00,109.569,109.755,109.81,109.569,279562,30667648.0,1631021820
7,2021-09-07 21:38:00,109.63,109.635,109.635,109.54,166684,18266112.0,1631021880
8,2021-09-07 21:39:00,109.54,109.778,109.789,109.54,148795,16318496.0,1631021940
9,2021-09-07 21:40:00,109.837,109.7,109.837,109.67,119555,13121568.0,1631022000
10,2021-09-07 21:41:00,109.63,109.49,109.63,109.47,169761,18596960.0,1631022060
11,2021-09-07 21:42:00,109.48,109.57,109.57,109.425,145169,15892352.0,1631022120
12,2021-09-07 21:43:00,109.525,109.491,109.578,109.49,139101,15233888.0,1631022180
13,2021-09-07 21:44:00,109.42,109.495,109.495,109.42,152262,16664384.0,1631022240
14,2021-09-07 21:45:00,109.526,109.52,109.526,109.46,90365,9892288.0,1631022300
15,2021-09-07 21:46:00,109.425,109.455,109.455,109.361,156227,17093856.0,1631022360
16,2021-09-07 21:47:00,109.48,109.35,109.48,109.35,118026,12912736.0,1631022420
17,2021-09-07 21:48:00,109.25,109.255,109.289,109.13,246780,26954080.0,1631022480
18,2021-09-07 21:49:00,109.26,109.239,109.31,109.22,128016,13986176.0,1631022540
19,2021-09-07 21:50:00,109.13,109.245,109.301,109.13,144959,15835328.0,1631022600
20,2021-09-07 21:51:00,109.135,109.14,109.24,109.12,166639,18188480.0,1631022660
21,2021-09-07 21:52:00,109.03,109.112,109.12,109.019,271071,29555456.0,1631022720
22,2021-09-07 21:53:00,109.035,109.08,109.13,109.035,140861,15363072.0,1631022780
23,2021-09-07 21:54:00,109.03,108.932,109.05,108.932,180751,19704064.0,1631022840
24,2021-09-07 21:55:00,108.97,109.031,109.08,108.97,157157,17128960.0,1631022900
25,2021-09-07 21:56:00,109.08,109.169,109.21,109.08,175349,19144064.0,1631022960
26,2021-09-07 21:57:00,109.15,109.34,109.34,109.15,151818,16588096.0,1631023020
27,2021-09-07 21:58:00,109.25,109.33,109.33,109.25,138012,15086912.0,1631023080
28,2021-09-07 21:59:00,109.3,109.23,109.4,109.23,137940,15078656.0,1631023140
29,2021-09-07 22:00:00,109.14,109.288,109.29,109.14,113340,12379008.0,1631023200
30,2021-09-07 22:01:00,109.265,109.15,109.265,109.15,104601,11425472.0,1631023260
31,2021-09-07 22:02:00,109.07,109.04,109.08,109.02,120483,13140288.0,1631023320
32,2021-09-07 22:03:00,109.07,109.19,109.19,109.07,113356,12369024.0,1631023380
33,2021-09-07 22:04:00,109.2,109.13,109.2,109.13,78027,8520384.0,1631023440
34,2021-09-07 22:05:00,109.01,108.87,109.022,108.87,205894,22435136.0,1631023500
35,2021-09-07 22:06:00,108.89,108.99,108.99,108.89,155344,16922048.0,1631023560
36,2021-09-07 22:07:00,108.86,108.72,108.86,108.72,270064,29386496.0,1631023620
37,2021-09-07 22:08:00,108.73,108.83,108.85,108.73,191431,20827200.0,1631023680
38,2021-09-07 22:09:00,108.73,108.82,108.82,108.73,171529,18660800.0,1631023740
39,2021-09-07 22:10:00,108.85,108.89,108.89,108.81,112874,12285632.0,1631023800
40,2021-09-07 22:11:00,108.9,108.935,108.98,108.9,147620,16080256.0,1631023860
41,2021-09-07 22:12:00,108.91,108.968,108.968,108.89,88749,9666944.0,1631023920
42,2021-09-07 22:13:00,108.96,108.89,108.96,108.885,99549,10840704.0,1631023980
43,2021-09-07 22:14:00,108.89,108.96,108.96,108.89,88500,9637248.0,1631024040
44,2021-09-07 22:15:00,108.95,108.81,109.01,108.79,191037,20804800.0,1631024100
45,2021-09-07 22:16:00,108.802,108.768,108.802,108.68,225177,24488000.0,1631024160
46,2021-09-07 22:17:00,108.753,108.82,108.88,108.753,107710,11722688.0,1631024220
47,2021-09-07 22:18:00,108.8,108.91,108.92,108.8,85165,9271616.0,1631024280
48,2021-09-07 22:19:00,108.93,109.01,109.03,108.93,127837,13932224.0,1631024340
49,2021-09-07 22:20:00,109.01,109.08,109.14,109.01,161180,17583488.0,1631024400
50,2021-09-07 22:21:00,109.095,109.22,109.22,109.095,104921,11451584.0,1631024460
51,2021-09-07 22:22:00,109.24,109.19,109.24,109.17,142630,15580096.0,1631024520
52,2021-09-07 22:23:00,109.21,109.046,109.21,109.025,140823,15362944.0,1631024580
53,2021-09-07 22:24:00,109.01,108.96,109.01,108.919,102035,11117120.0,1631024640
54,2021-09-07 22:25:00,108.955,108.995,108.995,108.95,61985,6754816.0,1631024700
55,2021-09-07 22:26:00,109.04,109.037,109.085,109.014,93588,10204992.0,1631024760
56,2021-09-07 22:27:00,109.04,109.01,109.04,108.93,58142,6336192.0,1631024820
57,2021-09-07 22:28:00,108.99,109.01,109.01,108.939,94773,10327744.0,1631024880
58,2021-09-07 22:29:00,108.93,109.071,109.071,108.93,89048,9705472.0,1631024940
59,2021-09-07 22:30:00,109.08,109.025,109.08,109.02,125498,13686528.0,1631025000
60,2021-09-07 22:31:00,109.06,109.14,109.19,109.06,141171,15405312.0,1631025060
61,2021-09-07 22:32:00,109.13,109.04,109.235,109.04,151716,16557184.0,1631025120
62,2021-09-07 22:33:00,109.085,109.192,109.192,109.075,96266,10499584.0,1631025180
63,2021-09-07 22:34:00,109.21,109.22,109.28,109.21,88676,9685632.0,1631025240
64,2021-09-07 22:35:00,109.22,109.18,109.23,109.18,80348,8774272.0,1631025300
65,2021-09-07 22:36:00,109.21,109.25,109.25,109.2,81612,8912512.0,1631025360
66,2021-09-07 22:37:00,109.3,109.27,109.3,109.23,115605,12632960.0,1631025420
67,2021-09-07 22:38:00,109.24,109.221,109.33,109.221,87014,9507584.0,1631025480
68,2021-09-07 22:39:00,109.22,109.16,109.22,109.16,90087,9836416.0,1631025540
