,dt,open,close,high,low,vol,ts
0,2023-03-29 21:31:00,96.07,96.31,96.368,94.796,1452560,1680096660
1,2023-03-29 21:32:00,96.19,96.695,96.695,96.19,528991,1680096720
2,2023-03-29 21:33:00,96.41,96.59,96.827,96.41,504987,1680096780
3,2023-03-29 21:34:00,96.328,96.44,96.44,96.328,367683,1680096840
4,2023-03-29 21:35:00,96.33,95.65,96.33,95.65,525907,1680096900
5,2023-03-29 21:36:00,95.81,95.885,96.01,95.81,509327,1680096960
6,2023-03-29 21:37:00,95.91,95.7,95.956,95.69,355503,1680097020
7,2023-03-29 21:38:00,95.64,95.55,95.64,95.534,370482,1680097080
8,2023-03-29 21:39:00,95.53,95.43,95.67,95.43,343566,1680097140
9,2023-03-29 21:40:00,95.62,95.59,95.62,95.52,185155,1680097200
10,2023-03-29 21:41:00,95.73,95.97,95.97,95.69,559877,1680097260
11,2023-03-29 21:42:00,96.05,95.91,96.205,95.9,567580,1680097320
12,2023-03-29 21:43:00,95.83,95.85,95.92,95.813,215467,1680097380
13,2023-03-29 21:44:00,95.885,96.28,96.331,95.885,399229,1680097440
14,2023-03-29 21:45:00,96.27,96.2,96.27,96.125,294873,1680097500
15,2023-03-29 21:46:00,96.18,96.423,96.423,96.18,343300,1680097560
16,2023-03-29 21:47:00,96.41,96.33,96.41,96.205,266455,1680097620
17,2023-03-29 21:48:00,96.43,96.59,96.59,96.424,311854,1680097680
18,2023-03-29 21:49:00,96.61,96.76,96.85,96.61,403262,1680097740
19,2023-03-29 21:50:00,96.82,96.855,96.88,96.82,383280,1680097800
20,2023-03-29 21:51:00,96.785,96.571,96.785,96.571,320048,1680097860
21,2023-03-29 21:52:00,96.515,96.47,96.515,96.385,319181,1680097920
22,2023-03-29 21:53:00,96.44,96.57,96.645,96.44,271183,1680097980
23,2023-03-29 21:54:00,96.459,96.44,96.46,96.41,192318,1680098040
24,2023-03-29 21:55:00,96.37,96.27,96.46,96.235,228844,1680098100
25,2023-03-29 21:56:00,96.27,96.236,96.292,96.22,192238,1680098160
26,2023-03-29 21:57:00,96.18,96.33,96.36,96.18,240087,1680098220
27,2023-03-29 21:58:00,96.208,96.43,96.43,96.208,189784,1680098280
28,2023-03-29 21:59:00,96.42,96.165,96.42,96.165,211347,1680098340
29,2023-03-29 22:00:00,96.16,96.22,96.22,96.16,163876,1680098400
30,2023-03-29 22:01:00,96.355,96.07,96.355,96.07,293021,1680098460
31,2023-03-29 22:02:00,95.96,95.78,95.96,95.753,387926,1680098520
32,2023-03-29 22:03:00,95.69,95.73,95.73,95.62,235383,1680098580
33,2023-03-29 22:04:00,95.725,95.7,95.8,95.7,151918,1680098640
34,2023-03-29 22:05:00,95.77,95.82,95.895,95.77,235197,1680098700
35,2023-03-29 22:06:00,95.81,95.71,95.81,95.653,225939,1680098760
36,2023-03-29 22:07:00,95.74,95.74,95.81,95.53,282165,1680098820
37,2023-03-29 22:08:00,95.835,95.9,95.967,95.835,178989,1680098880
38,2023-03-29 22:09:00,96.042,96.07,96.07,95.973,172608,1680098940
39,2023-03-29 22:10:00,95.984,95.923,96.01,95.882,132737,1680099000
40,2023-03-29 22:11:00,96.0,95.671,96.0,95.671,177769,1680099060
41,2023-03-29 22:12:00,95.8,95.84,95.86,95.76,147707,1680099120
42,2023-03-29 22:13:00,95.81,95.831,95.86,95.78,117501,1680099180
43,2023-03-29 22:14:00,95.78,95.645,95.78,95.6,144555,1680099240
44,2023-03-29 22:15:00,95.65,95.55,95.73,95.55,184406,1680099300
45,2023-03-29 22:16:00,95.45,95.6,95.6,95.45,241236,1680099360
46,2023-03-29 22:17:00,95.609,95.7,95.7,95.52,179854,1680099420
47,2023-03-29 22:18:00,95.729,95.74,95.84,95.71,198574,1680099480
48,2023-03-29 22:19:00,95.781,95.79,95.8,95.76,99624,1680099540
49,2023-03-29 22:20:00,95.799,95.705,95.799,95.622,123421,1680099600
50,2023-03-29 22:21:00,95.745,96.019,96.019,95.745,255466,1680099660
51,2023-03-29 22:22:00,96.045,95.843,96.045,95.843,203798,1680099720
52,2023-03-29 22:23:00,95.791,95.75,95.791,95.742,130934,1680099780
53,2023-03-29 22:24:00,95.789,95.66,95.79,95.66,144213,1680099840
54,2023-03-29 22:25:00,95.635,95.52,95.635,95.51,232333,1680099900
55,2023-03-29 22:26:00,95.5,95.2,95.5,95.19,321607,1680099960
56,2023-03-29 22:27:00,95.23,95.285,95.36,95.23,170687,1680100020
57,2023-03-29 22:28:00,95.24,95.12,95.24,95.12,201560,1680100080
58,2023-03-29 22:29:00,95.205,95.215,95.22,95.11,152352,1680100140
59,2023-03-29 22:30:00,95.24,95.27,95.27,95.22,97812,1680100200
60,2023-03-29 22:31:00,95.319,95.18,95.325,95.17,167504,1680100260
61,2023-03-29 22:32:00,95.175,95.25,95.25,95.135,87394,1680100320
62,2023-03-29 22:33:00,95.3,95.29,95.3,95.26,120440,1680100380
63,2023-03-29 22:34:00,95.255,95.32,95.32,95.255,133938,1680100440
64,2023-03-29 22:35:00,95.385,95.324,95.385,95.24,161596,1680100500
65,2023-03-29 22:36:00,95.32,95.105,95.32,95.105,132696,1680100560
66,2023-03-29 22:37:00,95.169,95.022,95.169,95.022,196778,1680100620
67,2023-03-29 22:38:00,95.09,94.96,95.09,94.955,223206,1680100680
68,2023-03-29 22:39:00,94.925,94.99,94.99,94.9,155920,1680100740
69,2023-03-29 22:40:00,95.09,95.09,95.13,95.03,102400,1680100800
70,2023-03-29 22:41:00,95.088,95.015,95.088,94.98,107134,1680100860
71,2023-03-29 22:42:00,95.046,95.06,95.09,95.04,75374,1680100920
72,2023-03-29 22:43:00,95.1,95.1,95.15,95.08,143120,1680100980
73,2023-03-29 22:44:00,95.1,95.18,95.23,95.09,120126,1680101040
74,2023-03-29 22:45:00,95.23,95.22,95.3,95.175,158750,1680101100
75,2023-03-29 22:46:00,95.26,95.17,95.26,95.08,136680,1680101160
76,2023-03-29 22:47:00,95.12,94.93,95.13,94.93,166956,1680101220
77,2023-03-29 22:48:00,94.885,95.03,95.07,94.885,149960,1680101280
78,2023-03-29 22:49:00,95.07,95.02,95.07,95.004,60908,1680101340
79,2023-03-29 22:50:00,94.961,95.032,95.075,94.961,109716,1680101400
80,2023-03-29 22:51:00,95.07,95.125,95.139,95.07,131174,1680101460
81,2023-03-29 22:52:00,95.119,95.19,95.19,95.059,102486,1680101520
82,2023-03-29 22:53:00,95.26,95.25,95.285,95.18,192532,1680101580
83,2023-03-29 22:54:00,95.28,95.27,95.28,95.21,97620,1680101640
84,2023-03-29 22:55:00,95.27,95.26,95.27,95.22,90060,1680101700
85,2023-03-29 22:56:00,95.22,95.27,95.28,95.211,88004,1680101760
86,2023-03-29 22:57:00,95.3,95.505,95.505,95.3,199926,1680101820
87,2023-03-29 22:58:00,95.555,95.405,95.555,95.405,172382,1680101880
88,2023-03-29 22:59:00,95.37,95.245,95.37,95.23,115780,1680101940
89,2023-03-29 23:00:00,95.205,95.31,95.319,95.205,120832,1680102000
90,2023-03-29 23:01:00,95.308,95.47,95.47,95.308,127974,1680102060
91,2023-03-29 23:02:00,95.459,95.48,95.48,95.43,100474,1680102120
92,2023-03-29 23:03:00,95.49,95.42,95.51,95.38,132244,1680102180
93,2023-03-29 23:04:00,95.4,95.53,95.53,95.4,57800,1680102240
94,2023-03-29 23:05:00,95.58,95.62,95.62,95.58,183532,1680102300
95,2023-03-29 23:06:00,95.65,95.66,95.7,95.642,123134,1680102360
96,2023-03-29 23:07:00,95.61,95.65,95.69,95.555,99470,1680102420
97,2023-03-29 23:08:00,95.67,95.57,95.67,95.57,65196,1680102480
98,2023-03-29 23:09:00,95.58,95.49,95.58,95.49,90572,1680102540
99,2023-03-29 23:10:00,95.5,95.58,95.581,95.5,74472,1680102600
100,2023-03-29 23:11:00,95.51,95.53,95.57,95.51,79540,1680102660
101,2023-03-29 23:12:00,95.557,95.35,95.58,95.35,124788,1680102720
102,2023-03-29 23:13:00,95.352,95.353,95.425,95.352,94708,1680102780
103,2023-03-29 23:14:00,95.36,95.46,95.48,95.32,131528,1680102840
104,2023-03-29 23:15:00,95.47,95.42,95.47,95.36,71508,1680102900
105,2023-03-29 23:16:00,95.4,95.51,95.51,95.39,50304,1680102960
106,2023-03-29 23:17:00,95.58,95.504,95.58,95.504,94286,1680103020
107,2023-03-29 23:18:00,95.44,95.5,95.52,95.44,57366,1680103080
108,2023-03-29 23:19:00,95.49,95.444,95.49,95.41,76432,1680103140
109,2023-03-29 23:20:00,95.415,95.44,95.45,95.359,115572,1680103200
110,2023-03-29 23:21:00,95.445,95.59,95.59,95.445,100418,1680103260
