,dt,open,close,high,low,vol,turnover,ts
0,2022-07-11 21:31:00,77.845,77.9,78.38,77.77,1342570,104930320.0,1657546260
1,2022-07-11 21:32:00,77.68,78.05,78.11,77.68,613607,47840256.0,1657546320
2,2022-07-11 21:33:00,78.048,78.005,78.048,77.86,375652,29286576.0,1657546380
3,2022-07-11 21:34:00,77.82,77.49,77.82,77.49,375599,29167152.0,1657546440
4,2022-07-11 21:35:00,77.46,77.33,77.608,77.33,491369,38063808.0,1657546500
5,2022-07-11 21:36:00,77.26,77.021,77.295,76.98,629599,48561040.0,1657546560
6,2022-07-11 21:37:00,76.84,76.851,76.851,76.72,458364,35208576.0,1657546620
7,2022-07-11 21:38:00,76.74,76.7,76.753,76.61,482911,37048064.0,1657546680
8,2022-07-11 21:39:00,76.59,76.716,76.716,76.545,437661,33527584.0,1657546740
9,2022-07-11 21:40:00,76.67,76.62,76.67,76.57,297756,22824640.0,1657546800
10,2022-07-11 21:41:00,76.54,76.31,76.555,76.31,350280,26785568.0,1657546860
11,2022-07-11 21:42:00,76.3,76.44,76.48,76.25,492415,37602016.0,1657546920
12,2022-07-11 21:43:00,76.425,76.58,76.58,76.425,325632,24907808.0,1657546980
13,2022-07-11 21:44:00,76.56,76.65,76.815,76.56,390518,29957440.0,1657547040
14,2022-07-11 21:45:00,76.55,76.53,76.655,76.53,203919,15621376.0,1657547100
15,2022-07-11 21:46:00,76.475,76.49,76.559,76.38,365370,27937920.0,1657547160
16,2022-07-11 21:47:00,76.59,76.655,76.655,76.58,244723,18754752.0,1657547220
17,2022-07-11 21:48:00,76.63,76.42,76.63,76.42,271917,20821184.0,1657547280
18,2022-07-11 21:49:00,76.56,76.53,76.56,76.41,347999,26624832.0,1657547340
19,2022-07-11 21:50:00,76.465,76.485,76.485,76.38,372111,28436352.0,1657547400
20,2022-07-11 21:51:00,76.5,76.156,76.5,76.156,403359,30794560.0,1657547460
21,2022-07-11 21:52:00,76.17,75.91,76.17,75.91,463844,35278144.0,1657547520
22,2022-07-11 21:53:00,75.91,75.885,75.98,75.87,288495,21905856.0,1657547580
23,2022-07-11 21:54:00,75.94,76.01,76.02,75.92,344526,26172480.0,1657547640
24,2022-07-11 21:55:00,75.955,75.875,75.96,75.875,277427,21070272.0,1657547700
25,2022-07-11 21:56:00,75.92,76.18,76.18,75.92,425856,32395008.0,1657547760
26,2022-07-11 21:57:00,76.2,76.269,76.28,76.14,304104,23173120.0,1657547820
27,2022-07-11 21:58:00,76.215,76.39,76.39,76.21,337614,25748160.0,1657547880
28,2022-07-11 21:59:00,76.388,76.44,76.463,76.388,349436,26704704.0,1657547940
29,2022-07-11 22:00:00,76.44,76.32,76.44,76.32,249314,19039616.0,1657548000
30,2022-07-11 22:01:00,76.35,76.195,76.35,76.195,302856,23094016.0,1657548060
31,2022-07-11 22:02:00,76.14,76.054,76.195,76.054,215514,16413056.0,1657548120
32,2022-07-11 22:03:00,76.043,76.13,76.186,76.043,317983,24196416.0,1657548180
33,2022-07-11 22:04:00,76.111,76.149,76.149,76.065,234268,17833792.0,1657548240
34,2022-07-11 22:05:00,76.09,76.132,76.132,76.07,188032,14307904.0,1657548300
35,2022-07-11 22:06:00,76.11,76.05,76.2,75.99,264904,20157120.0,1657548360
36,2022-07-11 22:07:00,76.12,76.11,76.19,76.07,241666,18394624.0,1657548420
37,2022-07-11 22:08:00,76.12,76.44,76.44,76.12,291444,22236288.0,1657548480
38,2022-07-11 22:09:00,76.45,76.53,76.53,76.4,316140,24184704.0,1657548540
39,2022-07-11 22:10:00,76.49,76.535,76.588,76.49,249961,19139584.0,1657548600
40,2022-07-11 22:11:00,76.575,76.59,76.645,76.475,288267,22085888.0,1657548660
41,2022-07-11 22:12:00,76.57,76.809,76.88,76.57,361461,27738624.0,1657548720
42,2022-07-11 22:13:00,76.79,76.71,76.79,76.63,304258,23346176.0,1657548780
43,2022-07-11 22:14:00,76.71,76.82,76.82,76.71,244093,18742784.0,1657548840
44,2022-07-11 22:15:00,76.771,76.91,76.91,76.76,337298,25920384.0,1657548900
45,2022-07-11 22:16:00,76.86,76.695,76.86,76.695,397804,30554752.0,1657548960
46,2022-07-11 22:17:00,76.666,76.79,76.79,76.666,264232,20283392.0,1657549020
47,2022-07-11 22:18:00,76.68,76.775,76.78,76.68,155774,11956608.0,1657549080
48,2022-07-11 22:19:00,76.752,76.75,76.752,76.63,206736,15853184.0,1657549140
49,2022-07-11 22:20:00,76.68,76.66,76.72,76.66,187902,14413568.0,1657549200
50,2022-07-11 22:21:00,76.631,76.735,76.805,76.631,275276,21120256.0,1657549260
51,2022-07-11 22:22:00,76.682,76.42,76.695,76.42,331424,25387264.0,1657549320
52,2022-07-11 22:23:00,76.385,76.28,76.431,76.28,324156,24767744.0,1657549380
53,2022-07-11 22:24:00,76.28,76.338,76.37,76.28,183584,14019072.0,1657549440
54,2022-07-11 22:25:00,76.34,76.38,76.385,76.325,120604,9210752.0,1657549500
55,2022-07-11 22:26:00,76.44,76.71,76.71,76.44,274232,21005696.0,1657549560
56,2022-07-11 22:27:00,76.685,76.8,76.8,76.685,195792,15026048.0,1657549620
57,2022-07-11 22:28:00,76.741,76.62,76.741,76.62,223700,17161728.0,1657549680
58,2022-07-11 22:29:00,76.59,76.53,76.621,76.48,224292,17172480.0,1657549740
59,2022-07-11 22:30:00,76.599,76.67,76.69,76.599,188464,14445824.0,1657549800
60,2022-07-11 22:31:00,76.69,76.8,76.87,76.67,346260,26589568.0,1657549860
61,2022-07-11 22:32:00,76.816,77.021,77.021,76.816,322074,24775680.0,1657549920
62,2022-07-11 22:33:00,77.01,76.99,77.075,76.99,311482,23994880.0,1657549980
63,2022-07-11 22:34:00,76.96,76.885,76.97,76.885,305392,23497600.0,1657550040
64,2022-07-11 22:35:00,76.9,76.889,76.925,76.87,183714,14125824.0,1657550100
65,2022-07-11 22:36:00,76.89,76.92,76.92,76.81,231612,17802112.0,1657550160
66,2022-07-11 22:37:00,76.925,76.968,77.0,76.925,206098,15859968.0,1657550220
67,2022-07-11 22:38:00,76.965,77.182,77.197,76.965,344496,26551936.0,1657550280
68,2022-07-11 22:39:00,77.195,77.1,77.195,77.065,274672,21181440.0,1657550340
69,2022-07-11 22:40:00,77.057,77.165,77.165,77.057,192290,14820224.0,1657550400
70,2022-07-11 22:41:00,77.19,77.23,77.249,77.165,290016,22389248.0,1657550460
71,2022-07-11 22:42:00,77.31,77.289,77.33,77.21,373938,28888064.0,1657550520
72,2022-07-11 22:43:00,77.295,77.16,77.295,77.15,311248,24028544.0,1657550580
73,2022-07-11 22:44:00,77.18,77.205,77.23,77.18,141394,10913664.0,1657550640
74,2022-07-11 22:45:00,77.26,77.28,77.33,77.255,184674,14266880.0,1657550700
75,2022-07-11 22:46:00,77.24,77.245,77.359,77.24,309660,23930112.0,1657550760
76,2022-07-11 22:47:00,77.18,77.065,77.199,77.065,331008,25530240.0,1657550820
77,2022-07-11 22:48:00,77.11,77.075,77.185,77.075,194680,15011712.0,1657550880
78,2022-07-11 22:49:00,77.01,77.06,77.064,77.01,207580,15989376.0,1657550940
79,2022-07-11 22:50:00,77.09,77.063,77.125,77.041,140972,10864640.0,1657551000
80,2022-07-11 22:51:00,77.09,76.961,77.127,76.961,129440,9969152.0,1657551060
81,2022-07-11 22:52:00,77.025,77.279,77.279,77.025,279752,21583104.0,1657551120
82,2022-07-11 22:53:00,77.36,77.21,77.36,77.21,257932,19928960.0,1657551180
83,2022-07-11 22:54:00,77.217,77.181,77.217,77.13,147292,11363328.0,1657551240
84,2022-07-11 22:55:00,77.185,77.11,77.185,77.1,113700,8766720.0,1657551300
85,2022-07-11 22:56:00,77.119,77.015,77.119,77.015,137102,10563840.0,1657551360
86,2022-07-11 22:57:00,76.981,76.76,76.981,76.76,312238,23993344.0,1657551420
87,2022-07-11 22:58:00,76.81,76.935,76.955,76.81,244184,18769280.0,1657551480
88,2022-07-11 22:59:00,76.945,76.89,76.945,76.89,147164,11317760.0,1657551540
89,2022-07-11 23:00:00,76.863,76.81,76.885,76.81,107548,8264960.0,1657551600
90,2022-07-11 23:01:00,76.82,76.83,76.91,76.82,129616,9962496.0,1657551660
91,2022-07-11 23:02:00,76.82,76.919,76.935,76.82,120118,9236224.0,1657551720
92,2022-07-11 23:03:00,76.89,76.84,76.89,76.82,88900,6831616.0,1657551780
93,2022-07-11 23:04:00,76.77,76.63,76.8,76.63,271746,20856576.0,1657551840
94,2022-07-11 23:05:00,76.58,76.74,76.75,76.58,214792,16472064.0,1657551900
95,2022-07-11 23:06:00,76.72,76.799,76.87,76.72,225016,17282048.0,1657551960
96,2022-07-11 23:07:00,76.84,76.85,76.85,76.77,162678,12493312.0,1657552020
97,2022-07-11 23:08:00,76.899,76.83,76.93,76.83,174086,13380096.0,1657552080
98,2022-07-11 23:09:00,76.87,77.03,77.06,76.87,210168,16174592.0,1657552140
99,2022-07-11 23:10:00,77.108,77.215,77.235,77.108,228330,17612544.0,1657552200
100,2022-07-11 23:11:00,77.16,77.31,77.31,77.16,239728,18511104.0,1657552260
101,2022-07-11 23:12:00,77.26,77.34,77.35,77.26,262802,20312320.0,1657552320
102,2022-07-11 23:13:00,77.4,77.449,77.45,77.36,244846,18941440.0,1657552380
103,2022-07-11 23:14:00,77.374,77.325,77.38,77.325,235910,18251520.0,1657552440
104,2022-07-11 23:15:00,77.33,77.408,77.44,77.33,178308,13795840.0,1657552500
105,2022-07-11 23:16:00,77.4,77.415,77.44,77.4,218822,16937472.0,1657552560
106,2022-07-11 23:17:00,77.401,77.438,77.451,77.401,138650,10735104.0,1657552620
107,2022-07-11 23:18:00,77.43,77.44,77.48,77.345,309724,23962624.0,1657552680
108,2022-07-11 23:19:00,77.49,77.278,77.49,77.278,181720,14056192.0,1657552740
109,2022-07-11 23:20:00,77.295,77.37,77.37,77.295,252824,19543296.0,1657552800
110,2022-07-11 23:21:00,77.345,77.26,77.345,77.26,191140,14763776.0,1657552860
111,2022-07-11 23:22:00,77.23,77.26,77.36,77.23,173984,13441536.0,1657552920
112,2022-07-11 23:23:00,77.24,77.335,77.36,77.24,147076,11365888.0,1657552980
113,2022-07-11 23:24:00,77.299,77.22,77.299,77.18,183964,14200320.0,1657553040
114,2022-07-11 23:25:00,77.245,77.16,77.245,77.15,103408,7978240.0,1657553100
115,2022-07-11 23:26:00,77.19,77.17,77.199,77.169,88932,6858752.0,1657553160
116,2022-07-11 23:27:00,77.162,77.22,77.26,77.162,162808,12569600.0,1657553220
117,2022-07-11 23:28:00,77.33,77.245,77.365,77.24,248320,19194624.0,1657553280
118,2022-07-11 23:29:00,77.295,77.29,77.31,77.27,125160,9669376.0,1657553340
119,2022-07-11 23:30:00,77.326,77.388,77.388,77.32,184764,14287360.0,1657553400
120,2022-07-11 23:31:00,77.465,77.365,77.465,77.33,215164,16644864.0,1657553460
121,2022-07-11 23:32:00,77.33,77.4,77.41,77.33,101688,7862528.0,1657553520
122,2022-07-11 23:33:00,77.375,77.33,77.39,77.33,85688,6623488.0,1657553580
123,2022-07-11 23:34:00,77.346,77.321,77.346,77.28,165990,12827648.0,1657553640
124,2022-07-11 23:35:00,77.35,77.315,77.35,77.295,77276,5972992.0,1657553700
125,2022-07-11 23:36:00,77.265,77.341,77.341,77.25,124122,9592320.0,1657553760
126,2022-07-11 23:37:00,77.36,77.295,77.43,77.295,152884,11823616.0,1657553820
127,2022-07-11 23:38:00,77.2,77.3,77.36,77.19,251396,19409664.0,1657553880
128,2022-07-11 23:39:00,77.358,77.37,77.39,77.355,89280,6903040.0,1657553940
129,2022-07-11 23:40:00,77.461,77.41,77.495,77.41,273544,21187840.0,1657554000
130,2022-07-11 23:41:00,77.42,77.375,77.459,77.34,145200,11228672.0,1657554060
131,2022-07-11 23:42:00,77.37,77.38,77.415,77.35,62556,4836608.0,1657554120
132,2022-07-11 23:43:00,77.359,77.325,77.359,77.29,144660,11177984.0,1657554180
133,2022-07-11 23:44:00,77.36,77.35,77.385,77.327,74048,5724928.0,1657554240
