,dt,open,close,high,low,vol,ts
0,2024-01-12 22:31:00,148.04,147.765,148.18,146.35,1009377,1705069860
1,2024-01-12 22:32:00,147.79,148.5,148.5,147.73,349426,1705069920
2,2024-01-12 22:33:00,148.465,147.383,148.465,147.383,350039,1705069980
3,2024-01-12 22:34:00,147.685,148.08,148.08,147.685,305732,1705070040
4,2024-01-12 22:35:00,148.16,148.366,148.366,147.872,288159,1705070100
5,2024-01-12 22:36:00,148.34,147.75,148.34,147.75,280149,1705070160
6,2024-01-12 22:37:00,147.89,147.865,148.01,147.625,272688,1705070220
7,2024-01-12 22:38:00,147.75,147.86,147.89,147.71,184620,1705070280
8,2024-01-12 22:39:00,148.015,147.725,148.015,147.71,256352,1705070340
9,2024-01-12 22:40:00,147.78,147.73,147.966,147.63,170095,1705070400
10,2024-01-12 22:41:00,148.13,148.07,148.13,148.01,275541,1705070460
11,2024-01-12 22:42:00,148.12,148.33,148.52,148.12,307961,1705070520
12,2024-01-12 22:43:00,148.315,148.54,148.54,148.315,295706,1705070580
13,2024-01-12 22:44:00,148.567,148.23,148.57,148.23,273407,1705070640
14,2024-01-12 22:45:00,148.195,148.39,148.39,148.195,196155,1705070700
15,2024-01-12 22:46:00,148.51,148.719,148.719,148.34,333482,1705070760
16,2024-01-12 22:47:00,148.54,148.153,148.54,148.153,302292,1705070820
17,2024-01-12 22:48:00,148.112,148.33,148.44,148.112,233406,1705070880
18,2024-01-12 22:49:00,148.454,148.29,148.454,148.29,162330,1705070940
19,2024-01-12 22:50:00,148.24,148.395,148.442,148.24,196102,1705071000
20,2024-01-12 22:51:00,148.41,148.481,148.582,148.26,229766,1705071060
21,2024-01-12 22:52:00,148.55,148.459,148.643,148.335,182440,1705071120
22,2024-01-12 22:53:00,148.54,148.63,148.66,148.54,191945,1705071180
23,2024-01-12 22:54:00,148.656,148.23,148.656,148.23,306207,1705071240
24,2024-01-12 22:55:00,148.349,148.02,148.397,148.02,260604,1705071300
25,2024-01-12 22:56:00,148.23,148.34,148.34,148.13,184307,1705071360
26,2024-01-12 22:57:00,148.38,148.462,148.59,148.35,215082,1705071420
27,2024-01-12 22:58:00,148.465,148.135,148.465,148.135,219199,1705071480
28,2024-01-12 22:59:00,148.06,147.9,148.19,147.9,227826,1705071540
29,2024-01-12 23:00:00,147.927,147.59,147.927,147.575,230487,1705071600
30,2024-01-12 23:01:00,147.3,147.14,147.3,147.03,360936,1705071660
31,2024-01-12 23:02:00,147.27,147.06,147.27,146.945,247919,1705071720
32,2024-01-12 23:03:00,147.106,146.84,147.106,146.72,293353,1705071780
33,2024-01-12 23:04:00,146.971,146.98,146.98,146.87,190586,1705071840
34,2024-01-12 23:05:00,146.81,146.82,147.0,146.81,203162,1705071900
35,2024-01-12 23:06:00,146.77,147.037,147.037,146.77,188819,1705071960
36,2024-01-12 23:07:00,147.0,147.034,147.06,147.0,203201,1705072020
37,2024-01-12 23:08:00,147.0,147.36,147.36,147.0,257035,1705072080
38,2024-01-12 23:09:00,147.32,147.072,147.32,147.072,224655,1705072140
39,2024-01-12 23:10:00,146.86,146.958,147.065,146.86,216480,1705072200
40,2024-01-12 23:11:00,146.97,147.0,147.092,146.97,126405,1705072260
41,2024-01-12 23:12:00,147.016,146.791,147.016,146.791,157967,1705072320
