,dt,open,close,high,low,vol,turnover,ts
0,2022-05-13 21:31:00,88.3,89.06,89.79,87.277,2982264,263459120.0,1652448660
1,2022-05-13 21:32:00,89.27,89.35,89.473,89.27,628704,56169904.0,1652448720
2,2022-05-13 21:33:00,89.289,88.93,89.35,88.93,457728,40846432.0,1652448780
3,2022-05-13 21:34:00,88.994,88.86,88.994,88.565,480214,42651328.0,1652448840
4,2022-05-13 21:35:00,88.68,88.574,88.88,88.574,448234,39780160.0,1652448900
5,2022-05-13 21:36:00,88.417,88.24,88.498,88.24,437485,38687264.0,1652448960
6,2022-05-13 21:37:00,88.33,88.94,88.94,88.33,575997,51036384.0,1652449020
7,2022-05-13 21:38:00,88.76,89.21,89.396,88.76,658245,58680448.0,1652449080
8,2022-05-13 21:39:00,89.34,89.02,89.34,88.975,436900,38950464.0,1652449140
9,2022-05-13 21:40:00,89.02,88.76,89.02,88.76,358817,31902016.0,1652449200
10,2022-05-13 21:41:00,88.64,88.853,88.98,88.458,522383,46372416.0,1652449260
11,2022-05-13 21:42:00,89.06,88.89,89.14,88.8,453857,40396544.0,1652449320
12,2022-05-13 21:43:00,89.12,89.296,89.49,89.12,510196,45553920.0,1652449380
13,2022-05-13 21:44:00,89.395,89.715,89.85,89.395,658913,59075776.0,1652449440
14,2022-05-13 21:45:00,89.86,89.935,90.07,89.81,597375,53714240.0,1652449500
15,2022-05-13 21:46:00,89.768,89.7,89.815,89.7,399130,35823488.0,1652449560
16,2022-05-13 21:47:00,89.82,90.16,90.16,89.82,481509,43339392.0,1652449620
17,2022-05-13 21:48:00,90.06,89.85,90.11,89.63,525814,47275520.0,1652449680
18,2022-05-13 21:49:00,90.008,89.809,90.045,89.809,424295,38141888.0,1652449740
19,2022-05-13 21:50:00,89.83,89.908,89.908,89.718,411921,36999744.0,1652449800
20,2022-05-13 21:51:00,90.05,90.25,90.41,90.05,627387,56602496.0,1652449860
21,2022-05-13 21:52:00,90.19,90.42,90.59,90.19,499137,45137152.0,1652449920
22,2022-05-13 21:53:00,90.56,90.63,90.641,90.54,386680,35033344.0,1652449980
23,2022-05-13 21:54:00,90.64,91.04,91.04,90.64,939521,84649984.0,1652450040
24,2022-05-13 21:55:00,91.002,91.06,91.06,90.95,508378,46265984.0,1652450100
25,2022-05-13 21:56:00,91.14,91.0,91.14,90.958,508295,46281600.0,1652450160
26,2022-05-13 21:57:00,90.925,90.87,90.925,90.7,434564,39476608.0,1652450220
27,2022-05-13 21:58:00,90.955,91.005,91.17,90.955,558123,50804736.0,1652450280
28,2022-05-13 21:59:00,90.83,90.778,90.83,90.68,437156,39677952.0,1652450340
29,2022-05-13 22:00:00,90.645,90.57,90.645,90.518,364358,33011072.0,1652450400
30,2022-05-13 22:01:00,90.75,91.15,91.255,90.75,774880,70504064.0,1652450460
31,2022-05-13 22:02:00,91.03,91.03,91.054,91.01,303596,27644800.0,1652450520
32,2022-05-13 22:03:00,91.135,91.43,91.43,91.135,512544,46796800.0,1652450580
33,2022-05-13 22:04:00,91.342,91.02,91.342,91.02,398246,36312704.0,1652450640
34,2022-05-13 22:05:00,90.95,91.13,91.13,90.95,311486,28360448.0,1652450700
35,2022-05-13 22:06:00,91.24,90.82,91.3,90.82,476732,43466752.0,1652450760
36,2022-05-13 22:07:00,91.078,90.98,91.185,90.98,300702,27385472.0,1652450820
37,2022-05-13 22:08:00,91.03,90.98,91.118,90.98,225306,20516096.0,1652450880
38,2022-05-13 22:09:00,90.87,91.308,91.308,90.87,437348,39814656.0,1652450940
39,2022-05-13 22:10:00,91.26,91.193,91.26,90.995,345416,31497728.0,1652451000
40,2022-05-13 22:11:00,91.21,91.37,91.43,91.21,396390,36196992.0,1652451060
41,2022-05-13 22:12:00,91.37,91.38,91.38,91.05,441830,40291584.0,1652451120
42,2022-05-13 22:13:00,91.358,91.226,91.358,91.17,288562,26325120.0,1652451180
43,2022-05-13 22:14:00,91.22,91.265,91.265,91.127,284946,25985152.0,1652451240
44,2022-05-13 22:15:00,91.317,91.32,91.32,91.18,326424,29796608.0,1652451300
45,2022-05-13 22:16:00,91.21,91.295,91.295,91.197,324052,29555456.0,1652451360
46,2022-05-13 22:17:00,91.398,91.332,91.398,91.295,297640,27192960.0,1652451420
47,2022-05-13 22:18:00,91.385,91.46,91.46,91.358,347944,31804672.0,1652451480
48,2022-05-13 22:19:00,91.39,91.15,91.39,91.04,511104,46668288.0,1652451540
49,2022-05-13 22:20:00,91.16,91.171,91.171,91.09,261388,23836416.0,1652451600
50,2022-05-13 22:21:00,91.27,91.525,91.525,91.23,502598,45929216.0,1652451660
51,2022-05-13 22:22:00,91.4,91.475,91.475,91.4,348866,31922944.0,1652451720
52,2022-05-13 22:23:00,91.57,91.92,91.92,91.55,558776,51258368.0,1652451780
53,2022-05-13 22:24:00,91.84,91.78,91.84,91.745,312872,28731136.0,1652451840
54,2022-05-13 22:25:00,91.961,92.04,92.04,91.961,512982,47190016.0,1652451900
55,2022-05-13 22:26:00,92.08,92.155,92.28,92.08,485382,44732928.0,1652451960
56,2022-05-13 22:27:00,92.21,92.1,92.21,92.1,301216,27753984.0,1652452020
57,2022-05-13 22:28:00,92.145,92.179,92.179,92.048,366320,33740544.0,1652452080
