,dt,open,close,high,low,vol,ts
0,2022-11-18 22:31:00,75.07,74.741,75.85,74.31,1693476,1668781860
1,2022-11-18 22:32:00,74.79,74.13,74.79,74.13,432926,1668781920
2,2022-11-18 22:33:00,74.03,74.09,74.37,74.03,496984,1668781980
3,2022-11-18 22:34:00,74.0,74.24,74.3,74.0,299764,1668782040
4,2022-11-18 22:35:00,74.19,74.057,74.275,74.057,292179,1668782100
5,2022-11-18 22:36:00,74.18,74.501,74.564,74.18,459087,1668782160
6,2022-11-18 22:37:00,74.38,73.98,74.38,73.98,482703,1668782220
7,2022-11-18 22:38:00,73.934,74.02,74.19,73.934,351107,1668782280
8,2022-11-18 22:39:00,73.98,74.03,74.09,73.98,232854,1668782340
9,2022-11-18 22:40:00,73.98,73.88,73.98,73.83,495054,1668782400
10,2022-11-18 22:41:00,73.888,74.061,74.061,73.87,351177,1668782460
11,2022-11-18 22:42:00,74.015,74.08,74.14,73.981,441569,1668782520
12,2022-11-18 22:43:00,74.02,73.75,74.068,73.75,411478,1668782580
13,2022-11-18 22:44:00,73.66,73.81,73.81,73.6,516197,1668782640
14,2022-11-18 22:45:00,73.88,73.835,73.955,73.835,351135,1668782700
15,2022-11-18 22:46:00,73.88,74.07,74.08,73.88,390676,1668782760
16,2022-11-18 22:47:00,74.06,73.87,74.08,73.87,297748,1668782820
17,2022-11-18 22:48:00,73.959,73.9,74.01,73.9,176213,1668782880
18,2022-11-18 22:49:00,73.84,73.88,73.88,73.808,206116,1668782940
19,2022-11-18 22:50:00,73.83,73.95,73.96,73.83,242529,1668783000
20,2022-11-18 22:51:00,74.07,74.19,74.19,73.96,339711,1668783060
21,2022-11-18 22:52:00,74.135,74.17,74.17,74.06,297469,1668783120
22,2022-11-18 22:53:00,74.2,74.26,74.26,74.2,336215,1668783180
23,2022-11-18 22:54:00,74.27,74.19,74.27,74.19,246843,1668783240
24,2022-11-18 22:55:00,74.2,74.165,74.24,74.04,289074,1668783300
25,2022-11-18 22:56:00,74.14,74.35,74.35,74.14,325044,1668783360
26,2022-11-18 22:57:00,74.36,74.25,74.378,74.25,280702,1668783420
27,2022-11-18 22:58:00,74.219,74.208,74.27,74.208,209755,1668783480
