,dt,open,close,high,low,vol,ts
0,2024-02-14 22:31:00,173.47,174.145,174.38,172.86,1060772,1707921060
1,2024-02-14 22:32:00,174.18,174.329,174.329,174.08,346657,1707921120
2,2024-02-14 22:33:00,173.938,173.082,174.02,173.082,419238,1707921180
3,2024-02-14 22:34:00,172.96,174.875,174.875,172.96,515200,1707921240
4,2024-02-14 22:35:00,174.78,174.69,175.25,174.35,583827,1707921300
5,2024-02-14 22:36:00,175.16,174.51,175.16,174.465,298702,1707921360
6,2024-02-14 22:37:00,174.33,174.49,174.806,174.33,254505,1707921420
7,2024-02-14 22:38:00,174.603,174.43,174.952,174.43,243005,1707921480
8,2024-02-14 22:39:00,174.58,174.55,174.93,174.51,238296,1707921540
9,2024-02-14 22:40:00,174.55,174.21,174.8,174.21,232225,1707921600
10,2024-02-14 22:41:00,174.195,174.12,174.195,173.96,283857,1707921660
11,2024-02-14 22:42:00,174.1,174.4,174.4,174.07,182679,1707921720
12,2024-02-14 22:43:00,174.575,174.685,174.835,174.41,274126,1707921780
13,2024-02-14 22:44:00,174.752,174.625,174.87,174.575,190269,1707921840
14,2024-02-14 22:45:00,174.64,174.78,174.78,174.385,157851,1707921900
15,2024-02-14 22:46:00,174.81,175.46,175.46,174.81,382566,1707921960
16,2024-02-14 22:47:00,175.53,175.347,175.57,175.347,312938,1707922020
17,2024-02-14 22:48:00,175.43,175.7,175.79,175.43,331420,1707922080
18,2024-02-14 22:49:00,175.5,175.58,175.622,175.483,224631,1707922140
19,2024-02-14 22:50:00,175.58,175.32,175.58,175.32,237092,1707922200
20,2024-02-14 22:51:00,175.378,174.664,175.378,174.552,370240,1707922260
21,2024-02-14 22:52:00,174.67,174.789,174.969,174.67,174731,1707922320
22,2024-02-14 22:53:00,174.585,174.51,174.585,174.353,269216,1707922380
23,2024-02-14 22:54:00,174.64,174.86,174.93,174.58,248217,1707922440
24,2024-02-14 22:55:00,174.67,174.85,174.9,174.67,136090,1707922500
25,2024-02-14 22:56:00,174.878,175.074,175.18,174.878,255881,1707922560
26,2024-02-14 22:57:00,175.2,175.17,175.205,175.09,130160,1707922620
27,2024-02-14 22:58:00,175.16,174.88,175.16,174.87,148998,1707922680
28,2024-02-14 22:59:00,175.02,175.275,175.275,175.02,179389,1707922740
29,2024-02-14 23:00:00,175.135,175.32,175.32,175.05,134323,1707922800
30,2024-02-14 23:01:00,175.5,175.27,175.66,175.22,320098,1707922860
31,2024-02-14 23:02:00,175.445,175.52,175.64,175.366,209694,1707922920
32,2024-02-14 23:03:00,175.72,175.55,175.72,175.53,393316,1707922980
33,2024-02-14 23:04:00,175.598,175.455,175.64,175.41,141779,1707923040
34,2024-02-14 23:05:00,175.46,175.508,175.53,175.372,142830,1707923100
35,2024-02-14 23:06:00,175.567,176.092,176.134,175.567,590022,1707923160
36,2024-02-14 23:07:00,176.105,176.41,176.41,176.105,287798,1707923220
37,2024-02-14 23:08:00,176.61,176.83,176.83,176.61,434872,1707923280
38,2024-02-14 23:09:00,176.895,176.93,177.1,176.895,502923,1707923340
39,2024-02-14 23:10:00,176.855,176.663,176.855,176.46,344955,1707923400
40,2024-02-14 23:11:00,176.842,176.56,176.94,176.56,262229,1707923460
41,2024-02-14 23:12:00,176.665,176.124,176.665,176.124,244836,1707923520
