,dt,open,close,high,low,vol,ts
0,2023-03-20 21:31:00,96.3,96.58,97.93,96.11,1762280,1679319060
1,2023-03-20 21:32:00,96.28,96.44,96.44,96.03,622588,1679319120
2,2023-03-20 21:33:00,96.09,96.22,96.39,96.09,489486,1679319180
3,2023-03-20 21:34:00,96.06,96.65,96.71,96.06,380925,1679319240
4,2023-03-20 21:35:00,96.526,95.94,96.526,95.94,361926,1679319300
5,2023-03-20 21:36:00,95.99,95.71,95.99,95.71,470068,1679319360
6,2023-03-20 21:37:00,95.69,95.26,95.69,95.26,453222,1679319420
7,2023-03-20 21:38:00,95.35,95.23,95.4,95.205,533168,1679319480
8,2023-03-20 21:39:00,95.49,95.381,95.49,95.311,440699,1679319540
9,2023-03-20 21:40:00,95.455,95.305,95.49,95.305,467999,1679319600
10,2023-03-20 21:41:00,95.3,95.27,95.3,95.191,355313,1679319660
11,2023-03-20 21:42:00,95.6,95.581,95.69,95.48,348245,1679319720
12,2023-03-20 21:43:00,95.46,95.26,95.52,95.26,237619,1679319780
13,2023-03-20 21:44:00,95.14,95.0,95.14,94.95,543217,1679319840
14,2023-03-20 21:45:00,94.97,94.69,94.97,94.69,397307,1679319900
15,2023-03-20 21:46:00,94.77,94.41,94.78,94.41,484299,1679319960
16,2023-03-20 21:47:00,94.39,94.51,94.51,94.371,545854,1679320020
17,2023-03-20 21:48:00,94.52,94.285,94.52,94.285,332471,1679320080
18,2023-03-20 21:49:00,94.14,94.12,94.14,93.87,616941,1679320140
19,2023-03-20 21:50:00,94.15,94.04,94.21,94.04,403887,1679320200
20,2023-03-20 21:51:00,94.05,93.89,94.05,93.865,528230,1679320260
21,2023-03-20 21:52:00,93.885,94.03,94.06,93.85,417382,1679320320
22,2023-03-20 21:53:00,94.16,93.96,94.24,93.96,603405,1679320380
23,2023-03-20 21:54:00,93.935,93.85,93.935,93.708,583096,1679320440
24,2023-03-20 21:55:00,93.69,93.26,93.71,93.26,693404,1679320500
25,2023-03-20 21:56:00,93.28,93.46,93.5,93.222,665834,1679320560
26,2023-03-20 21:57:00,93.625,93.46,93.625,93.45,469653,1679320620
27,2023-03-20 21:58:00,93.49,93.59,93.59,93.49,312225,1679320680
28,2023-03-20 21:59:00,93.64,93.345,93.64,93.33,415657,1679320740
29,2023-03-20 22:00:00,93.07,93.35,93.35,93.07,520991,1679320800
30,2023-03-20 22:01:00,93.65,93.76,93.825,93.65,616712,1679320860
31,2023-03-20 22:02:00,93.76,93.76,93.76,93.61,362975,1679320920
32,2023-03-20 22:03:00,93.81,93.84,93.975,93.81,595042,1679320980
33,2023-03-20 22:04:00,93.88,94.1,94.1,93.76,391792,1679321040
34,2023-03-20 22:05:00,94.09,94.07,94.09,93.932,394690,1679321100
35,2023-03-20 22:06:00,93.975,93.999,94.12,93.975,351914,1679321160
36,2023-03-20 22:07:00,93.9,93.92,94.01,93.9,303584,1679321220
37,2023-03-20 22:08:00,93.8,93.64,93.8,93.6,351356,1679321280
38,2023-03-20 22:09:00,93.46,93.64,93.68,93.46,396466,1679321340
39,2023-03-20 22:10:00,93.56,93.71,93.71,93.56,244642,1679321400
40,2023-03-20 22:11:00,93.72,93.7,93.72,93.6,237118,1679321460
41,2023-03-20 22:12:00,93.72,93.59,93.72,93.568,200172,1679321520
42,2023-03-20 22:13:00,93.63,93.59,93.7,93.56,269750,1679321580
43,2023-03-20 22:14:00,93.7,93.623,93.72,93.6,210730,1679321640
44,2023-03-20 22:15:00,93.535,93.3,93.535,93.3,357714,1679321700
45,2023-03-20 22:16:00,93.411,93.32,93.411,93.3,240184,1679321760
46,2023-03-20 22:17:00,93.415,93.31,93.445,93.31,215452,1679321820
47,2023-03-20 22:18:00,93.14,93.43,93.43,93.14,370628,1679321880
48,2023-03-20 22:19:00,93.475,93.445,93.538,93.425,230102,1679321940
49,2023-03-20 22:20:00,93.4,93.36,93.485,93.281,204056,1679322000
50,2023-03-20 22:21:00,93.447,93.53,93.53,93.31,301012,1679322060
51,2023-03-20 22:22:00,93.59,93.7,93.7,93.58,353446,1679322120
52,2023-03-20 22:23:00,93.838,93.759,93.838,93.739,314562,1679322180
53,2023-03-20 22:24:00,93.82,93.8,93.832,93.74,240376,1679322240
54,2023-03-20 22:25:00,93.87,93.95,93.97,93.87,270426,1679322300
55,2023-03-20 22:26:00,93.87,93.8,93.87,93.77,192664,1679322360
56,2023-03-20 22:27:00,93.91,93.86,93.91,93.77,201504,1679322420
57,2023-03-20 22:28:00,93.8,93.925,93.925,93.77,139444,1679322480
58,2023-03-20 22:29:00,94.02,93.99,94.02,93.94,268212,1679322540
59,2023-03-20 22:30:00,94.079,93.94,94.079,93.94,236820,1679322600
60,2023-03-20 22:31:00,93.975,93.84,93.975,93.815,244306,1679322660
61,2023-03-20 22:32:00,93.85,93.941,93.941,93.84,178132,1679322720
62,2023-03-20 22:33:00,93.84,93.74,93.89,93.71,339044,1679322780
63,2023-03-20 22:34:00,93.65,93.77,93.8,93.61,353776,1679322840
64,2023-03-20 22:35:00,93.81,93.87,93.9,93.81,282810,1679322900
65,2023-03-20 22:36:00,93.929,93.79,93.929,93.771,239700,1679322960
66,2023-03-20 22:37:00,93.73,93.54,93.73,93.51,380436,1679323020
67,2023-03-20 22:38:00,93.545,93.36,93.545,93.36,248884,1679323080
68,2023-03-20 22:39:00,93.32,93.08,93.32,93.08,350178,1679323140
69,2023-03-20 22:40:00,93.0,92.92,93.0,92.92,606274,1679323200
70,2023-03-20 22:41:00,92.995,93.129,93.16,92.995,360664,1679323260
71,2023-03-20 22:42:00,93.125,93.28,93.32,93.125,283396,1679323320
72,2023-03-20 22:43:00,93.3,93.21,93.3,93.16,188720,1679323380
73,2023-03-20 22:44:00,93.21,93.13,93.24,93.13,160200,1679323440
74,2023-03-20 22:45:00,93.1,93.438,93.438,93.1,276792,1679323500
75,2023-03-20 22:46:00,93.4,93.56,93.56,93.39,256448,1679323560
76,2023-03-20 22:47:00,93.52,93.45,93.52,93.28,202906,1679323620
77,2023-03-20 22:48:00,93.59,93.58,93.59,93.56,220234,1679323680
78,2023-03-20 22:49:00,93.5,93.46,93.58,93.46,231648,1679323740
79,2023-03-20 22:50:00,93.52,93.77,93.77,93.52,186716,1679323800
80,2023-03-20 22:51:00,93.695,93.53,93.695,93.53,273186,1679323860
81,2023-03-20 22:52:00,93.521,93.495,93.521,93.45,194210,1679323920
82,2023-03-20 22:53:00,93.535,93.68,93.68,93.535,169204,1679323980
83,2023-03-20 22:54:00,93.665,93.65,93.665,93.605,113296,1679324040
84,2023-03-20 22:55:00,93.66,93.82,93.825,93.66,226240,1679324100
85,2023-03-20 22:56:00,93.805,93.99,93.99,93.805,295742,1679324160
86,2023-03-20 22:57:00,93.91,94.02,94.02,93.91,227422,1679324220
87,2023-03-20 22:58:00,93.97,93.96,94.015,93.95,230908,1679324280
88,2023-03-20 22:59:00,94.02,93.93,94.06,93.915,263150,1679324340
89,2023-03-20 23:00:00,93.9,93.99,93.99,93.84,271466,1679324400
90,2023-03-20 23:01:00,94.06,93.882,94.06,93.882,245020,1679324460
91,2023-03-20 23:02:00,93.97,94.01,94.04,93.96,185124,1679324520
92,2023-03-20 23:03:00,94.062,94.121,94.14,94.062,398780,1679324580
93,2023-03-20 23:04:00,94.145,94.2,94.209,94.06,330488,1679324640
94,2023-03-20 23:05:00,94.25,94.32,94.41,94.25,417644,1679324700
95,2023-03-20 23:06:00,94.33,94.458,94.458,94.33,293508,1679324760
96,2023-03-20 23:07:00,94.48,94.67,94.67,94.48,377612,1679324820
97,2023-03-20 23:08:00,94.745,94.58,94.772,94.58,380708,1679324880
98,2023-03-20 23:09:00,94.57,94.799,94.799,94.57,369500,1679324940
99,2023-03-20 23:10:00,94.731,94.7,94.74,94.7,274352,1679325000
100,2023-03-20 23:11:00,94.72,94.725,94.725,94.55,334016,1679325060
101,2023-03-20 23:12:00,94.71,94.717,94.717,94.62,206752,1679325120
102,2023-03-20 23:13:00,94.82,94.91,94.928,94.82,394480,1679325180
103,2023-03-20 23:14:00,94.805,94.828,94.828,94.7,269920,1679325240
104,2023-03-20 23:15:00,94.8,94.71,94.8,94.67,156096,1679325300
105,2023-03-20 23:16:00,94.72,94.625,94.737,94.56,219972,1679325360
106,2023-03-20 23:17:00,94.57,94.47,94.6,94.439,293540,1679325420
107,2023-03-20 23:18:00,94.43,94.394,94.51,94.394,307152,1679325480
108,2023-03-20 23:19:00,94.43,94.32,94.45,94.32,295952,1679325540
109,2023-03-20 23:20:00,94.35,94.49,94.52,94.35,218040,1679325600
110,2023-03-20 23:21:00,94.54,94.674,94.674,94.54,261244,1679325660
111,2023-03-20 23:22:00,94.65,94.62,94.74,94.62,265796,1679325720
112,2023-03-20 23:23:00,94.62,94.775,94.775,94.62,154856,1679325780
113,2023-03-20 23:24:00,94.744,94.752,94.79,94.744,200136,1679325840
114,2023-03-20 23:25:00,94.715,94.63,94.73,94.59,247904,1679325900
115,2023-03-20 23:26:00,94.65,94.78,94.78,94.65,140280,1679325960
116,2023-03-20 23:27:00,94.825,94.95,94.95,94.825,222068,1679326020
117,2023-03-20 23:28:00,94.94,94.985,95.03,94.91,287728,1679326080
118,2023-03-20 23:29:00,95.0,95.17,95.17,95.0,313008,1679326140
119,2023-03-20 23:30:00,95.165,95.315,95.315,95.165,445376,1679326200
120,2023-03-20 23:31:00,95.24,95.34,95.37,95.235,279344,1679326260
121,2023-03-20 23:32:00,95.29,95.165,95.29,95.16,241000,1679326320
122,2023-03-20 23:33:00,95.14,95.09,95.2,95.065,329180,1679326380
123,2023-03-20 23:34:00,95.12,95.031,95.14,95.031,206816,1679326440
124,2023-03-20 23:35:00,94.98,94.95,95.006,94.929,229344,1679326500
125,2023-03-20 23:36:00,94.95,95.08,95.08,94.896,215912,1679326560
126,2023-03-20 23:37:00,95.1,94.88,95.1,94.88,182220,1679326620
127,2023-03-20 23:38:00,94.86,94.89,94.979,94.86,136284,1679326680
128,2023-03-20 23:39:00,94.92,94.97,95.0,94.92,190144,1679326740
129,2023-03-20 23:40:00,94.945,94.96,94.98,94.945,137024,1679326800
130,2023-03-20 23:41:00,94.96,94.91,94.96,94.87,153360,1679326860
131,2023-03-20 23:42:00,94.932,95.02,95.05,94.932,165888,1679326920
132,2023-03-20 23:43:00,94.961,94.8,94.961,94.8,261244,1679326980
133,2023-03-20 23:44:00,94.8,94.83,94.83,94.75,172412,1679327040
134,2023-03-20 23:45:00,94.89,94.74,94.89,94.74,110428,1679327100
135,2023-03-20 23:46:00,94.74,94.79,94.79,94.65,151104,1679327160
136,2023-03-20 23:47:00,94.785,94.559,94.785,94.559,209408,1679327220
137,2023-03-20 23:48:00,94.61,94.569,94.61,94.5,207320,1679327280
138,2023-03-20 23:49:00,94.47,94.47,94.47,94.454,88316,1679327340
139,2023-03-20 23:50:00,94.38,94.38,94.459,94.38,202616,1679327400
140,2023-03-20 23:51:00,94.35,94.349,94.35,94.3,157072,1679327460
141,2023-03-20 23:52:00,94.4,94.24,94.489,94.24,272592,1679327520
142,2023-03-20 23:53:00,94.23,94.305,94.335,94.23,175940,1679327580
143,2023-03-20 23:54:00,94.293,94.071,94.293,94.038,304828,1679327640
144,2023-03-20 23:55:00,94.145,94.02,94.145,94.02,188060,1679327700
145,2023-03-20 23:56:00,94.03,94.112,94.112,94.03,205060,1679327760
146,2023-03-20 23:57:00,94.12,94.102,94.14,94.1,147328,1679327820
147,2023-03-20 23:58:00,94.08,94.06,94.08,93.96,351008,1679327880
148,2023-03-20 23:59:00,94.1,94.09,94.1,94.055,182544,1679327940
149,2023-03-21 00:00:00,94.1,94.06,94.1,94.04,127204,1679328000
150,2023-03-21 00:01:00,94.06,94.075,94.075,94.0,158332,1679328060
151,2023-03-21 00:02:00,94.07,94.025,94.07,94.01,147868,1679328120
152,2023-03-21 00:03:00,94.009,94.0,94.04,93.977,141596,1679328180
153,2023-03-21 00:04:00,94.04,94.125,94.125,94.04,135136,1679328240
154,2023-03-21 00:05:00,94.23,94.278,94.278,94.2,244564,1679328300
155,2023-03-21 00:06:00,94.235,94.203,94.275,94.203,147952,1679328360
156,2023-03-21 00:07:00,94.202,94.13,94.202,94.1,182380,1679328420
157,2023-03-21 00:08:00,94.16,94.06,94.16,94.06,135272,1679328480
158,2023-03-21 00:09:00,94.02,94.01,94.02,93.95,142104,1679328540
159,2023-03-21 00:10:00,93.958,93.81,93.975,93.81,273572,1679328600
160,2023-03-21 00:11:00,93.78,93.91,93.915,93.78,223216,1679328660
161,2023-03-21 00:12:00,93.83,93.93,93.97,93.83,152856,1679328720
162,2023-03-21 00:13:00,93.932,94.08,94.08,93.91,264448,1679328780
163,2023-03-21 00:14:00,93.98,93.99,94.05,93.98,171624,1679328840
164,2023-03-21 00:15:00,94.002,94.225,94.225,94.002,215668,1679328900
165,2023-03-21 00:16:00,94.24,94.26,94.26,94.18,201924,1679328960
166,2023-03-21 00:17:00,94.232,94.334,94.35,94.232,172208,1679329020
167,2023-03-21 00:18:00,94.31,94.47,94.47,94.31,199280,1679329080
168,2023-03-21 00:19:00,94.45,94.485,94.485,94.37,202788,1679329140
169,2023-03-21 00:20:00,94.41,94.44,94.442,94.41,243488,1679329200
170,2023-03-21 00:21:00,94.53,94.398,94.53,94.398,327128,1679329260
171,2023-03-21 00:22:00,94.41,94.45,94.45,94.37,113168,1679329320
