,dt,open,close,high,low,vol,ts
0,2022-06-15 21:31:00,87.9,87.778,88.273,87.13,1455962,1655299860
1,2022-06-15 21:32:00,87.69,88.045,88.16,87.69,504597,1655299920
2,2022-06-15 21:33:00,87.872,88.603,88.603,87.872,428497,1655299980
3,2022-06-15 21:34:00,88.63,88.105,88.63,88.105,426814,1655300040
4,2022-06-15 21:35:00,88.08,88.39,88.39,88.08,331259,1655300100
5,2022-06-15 21:36:00,88.46,88.086,88.57,88.086,514867,1655300160
6,2022-06-15 21:37:00,87.9,87.83,87.9,87.735,520290,1655300220
7,2022-06-15 21:38:00,87.97,88.17,88.17,87.92,387238,1655300280
8,2022-06-15 21:39:00,88.06,88.12,88.195,88.06,284463,1655300340
9,2022-06-15 21:40:00,88.01,87.89,88.12,87.87,356464,1655300400
10,2022-06-15 21:41:00,88.01,88.169,88.24,88.01,418694,1655300460
11,2022-06-15 21:42:00,88.29,88.46,88.53,88.29,398918,1655300520
12,2022-06-15 21:43:00,88.601,88.44,88.72,88.44,471474,1655300580
13,2022-06-15 21:44:00,88.453,88.29,88.53,88.29,299795,1655300640
14,2022-06-15 21:45:00,88.17,88.33,88.36,88.17,312865,1655300700
15,2022-06-15 21:46:00,88.43,88.27,88.45,88.27,352627,1655300760
16,2022-06-15 21:47:00,88.325,88.19,88.37,88.189,286793,1655300820
17,2022-06-15 21:48:00,88.04,87.87,88.1,87.87,353975,1655300880
18,2022-06-15 21:49:00,87.765,87.9,87.94,87.765,323971,1655300940
19,2022-06-15 21:50:00,87.981,87.94,87.99,87.9,264205,1655301000
20,2022-06-15 21:51:00,87.863,88.009,88.1,87.863,268162,1655301060
21,2022-06-15 21:52:00,87.95,88.109,88.109,87.89,308707,1655301120
22,2022-06-15 21:53:00,88.07,87.89,88.085,87.89,280579,1655301180
23,2022-06-15 21:54:00,87.975,87.882,87.975,87.795,235855,1655301240
24,2022-06-15 21:55:00,87.97,87.72,87.97,87.72,272524,1655301300
25,2022-06-15 21:56:00,87.75,87.83,87.83,87.64,295819,1655301360
26,2022-06-15 21:57:00,87.98,87.94,87.98,87.83,247271,1655301420
27,2022-06-15 21:58:00,88.03,87.95,88.03,87.91,219636,1655301480
28,2022-06-15 21:59:00,87.89,87.884,87.89,87.714,264713,1655301540
29,2022-06-15 22:00:00,87.73,87.66,87.75,87.66,247793,1655301600
30,2022-06-15 22:01:00,87.72,87.8,87.852,87.67,304594,1655301660
31,2022-06-15 22:02:00,87.75,87.95,87.95,87.75,188863,1655301720
32,2022-06-15 22:03:00,87.96,88.11,88.22,87.96,386486,1655301780
33,2022-06-15 22:04:00,88.13,88.09,88.13,87.98,240743,1655301840
34,2022-06-15 22:05:00,88.17,88.3,88.35,88.17,324302,1655301900
35,2022-06-15 22:06:00,88.27,88.545,88.545,88.27,398179,1655301960
36,2022-06-15 22:07:00,88.42,88.59,88.59,88.42,236437,1655302020
37,2022-06-15 22:08:00,88.641,88.74,88.74,88.641,269313,1655302080
38,2022-06-15 22:09:00,88.753,88.69,88.8,88.69,242109,1655302140
39,2022-06-15 22:10:00,88.689,88.53,88.7,88.53,221805,1655302200
40,2022-06-15 22:11:00,88.59,88.551,88.59,88.4,247311,1655302260
41,2022-06-15 22:12:00,88.56,88.27,88.56,88.27,269508,1655302320
42,2022-06-15 22:13:00,88.31,88.48,88.48,88.22,272732,1655302380
43,2022-06-15 22:14:00,88.415,88.37,88.44,88.37,203869,1655302440
44,2022-06-15 22:15:00,88.34,88.29,88.38,88.25,200008,1655302500
45,2022-06-15 22:16:00,88.292,88.283,88.38,88.24,171875,1655302560
46,2022-06-15 22:17:00,88.151,88.348,88.38,88.11,238923,1655302620
47,2022-06-15 22:18:00,88.299,88.09,88.32,88.09,236843,1655302680
48,2022-06-15 22:19:00,87.971,87.765,87.971,87.7,385128,1655302740
49,2022-06-15 22:20:00,87.8,87.93,87.93,87.8,234988,1655302800
50,2022-06-15 22:21:00,87.95,87.73,87.95,87.73,249233,1655302860
51,2022-06-15 22:22:00,87.64,87.861,87.861,87.64,260664,1655302920
52,2022-06-15 22:23:00,87.87,87.92,87.92,87.86,160816,1655302980
53,2022-06-15 22:24:00,87.83,87.94,87.94,87.736,168510,1655303040
54,2022-06-15 22:25:00,87.913,87.91,87.92,87.85,150160,1655303100
55,2022-06-15 22:26:00,87.845,87.761,87.9,87.761,167374,1655303160
56,2022-06-15 22:27:00,87.75,87.76,87.79,87.7,165624,1655303220
57,2022-06-15 22:28:00,87.82,87.76,87.835,87.733,132148,1655303280
58,2022-06-15 22:29:00,87.78,87.785,87.828,87.75,156994,1655303340
59,2022-06-15 22:30:00,87.72,87.62,87.72,87.56,289038,1655303400
60,2022-06-15 22:31:00,87.601,87.33,87.601,87.319,377884,1655303460
61,2022-06-15 22:32:00,87.225,87.05,87.225,87.05,381178,1655303520
62,2022-06-15 22:33:00,87.111,87.25,87.25,87.045,293804,1655303580
63,2022-06-15 22:34:00,87.241,87.02,87.241,87.02,259550,1655303640
64,2022-06-15 22:35:00,86.89,87.1,87.1,86.89,500262,1655303700
65,2022-06-15 22:36:00,87.15,87.051,87.15,87.051,218352,1655303760
66,2022-06-15 22:37:00,86.951,87.09,87.12,86.91,263962,1655303820
67,2022-06-15 22:38:00,87.15,86.995,87.16,86.995,194074,1655303880
68,2022-06-15 22:39:00,87.026,87.03,87.09,87.026,172996,1655303940
69,2022-06-15 22:40:00,87.06,86.99,87.06,86.99,119150,1655304000
70,2022-06-15 22:41:00,86.966,86.962,86.995,86.96,157760,1655304060
71,2022-06-15 22:42:00,86.92,87.1,87.1,86.92,213032,1655304120
72,2022-06-15 22:43:00,87.169,87.17,87.235,87.169,266622,1655304180
73,2022-06-15 22:44:00,87.058,87.09,87.093,87.058,175394,1655304240
74,2022-06-15 22:45:00,87.1,87.018,87.109,87.018,123396,1655304300
75,2022-06-15 22:46:00,86.85,86.73,86.85,86.72,511228,1655304360
76,2022-06-15 22:47:00,86.665,86.811,86.835,86.665,196314,1655304420
77,2022-06-15 22:48:00,86.855,87.1,87.1,86.855,255522,1655304480
78,2022-06-15 22:49:00,87.05,87.29,87.309,87.05,395602,1655304540
79,2022-06-15 22:50:00,87.245,87.33,87.33,87.24,224406,1655304600
80,2022-06-15 22:51:00,87.34,87.24,87.34,87.24,166772,1655304660
81,2022-06-15 22:52:00,87.174,87.24,87.25,87.165,224802,1655304720
82,2022-06-15 22:53:00,87.23,87.261,87.292,87.22,136982,1655304780
83,2022-06-15 22:54:00,87.09,87.01,87.11,86.94,277588,1655304840
84,2022-06-15 22:55:00,87.08,87.1,87.1,87.025,159074,1655304900
85,2022-06-15 22:56:00,87.18,87.08,87.2,87.075,187144,1655304960
86,2022-06-15 22:57:00,87.025,87.16,87.18,87.025,160528,1655305020
87,2022-06-15 22:58:00,87.131,87.25,87.25,87.095,128318,1655305080
