,dt,open,close,high,low,vol,ts
0,2023-06-23 21:31:00,109.31,109.38,110.7,109.0,1710397,1687527060
1,2023-06-23 21:32:00,109.29,110.165,110.165,109.29,593155,1687527120
2,2023-06-23 21:33:00,110.17,109.85,110.17,109.763,494143,1687527180
3,2023-06-23 21:34:00,109.92,109.875,109.92,109.786,234700,1687527240
4,2023-06-23 21:35:00,110.07,110.05,110.07,109.68,406868,1687527300
5,2023-06-23 21:36:00,110.125,109.85,110.125,109.58,325937,1687527360
6,2023-06-23 21:37:00,109.968,110.084,110.084,109.81,269204,1687527420
7,2023-06-23 21:38:00,110.16,109.72,110.16,109.72,277290,1687527480
8,2023-06-23 21:39:00,109.57,109.655,109.746,109.481,391654,1687527540
9,2023-06-23 21:40:00,109.76,109.54,109.76,109.51,253111,1687527600
10,2023-06-23 21:41:00,109.645,109.29,109.645,109.29,370815,1687527660
11,2023-06-23 21:42:00,109.297,108.88,109.315,108.88,527278,1687527720
12,2023-06-23 21:43:00,109.114,108.98,109.21,108.98,374342,1687527780
13,2023-06-23 21:44:00,108.91,109.2,109.2,108.91,301855,1687527840
14,2023-06-23 21:45:00,109.09,109.16,109.209,108.95,308379,1687527900
15,2023-06-23 21:46:00,109.05,108.698,109.08,108.698,473494,1687527960
16,2023-06-23 21:47:00,108.715,108.565,108.74,108.565,285090,1687528020
17,2023-06-23 21:48:00,108.59,108.66,108.71,108.56,305100,1687528080
18,2023-06-23 21:49:00,108.578,108.615,108.66,108.578,244052,1687528140
19,2023-06-23 21:50:00,108.638,108.615,108.782,108.6,269007,1687528200
20,2023-06-23 21:51:00,108.69,108.695,108.705,108.625,214634,1687528260
21,2023-06-23 21:52:00,108.685,108.65,108.685,108.65,263961,1687528320
22,2023-06-23 21:53:00,108.455,109.06,109.06,108.455,559763,1687528380
23,2023-06-23 21:54:00,109.326,109.207,109.326,109.03,390541,1687528440
24,2023-06-23 21:55:00,109.15,109.342,109.342,109.15,331059,1687528500
25,2023-06-23 21:56:00,109.361,109.536,109.536,109.361,335524,1687528560
26,2023-06-23 21:57:00,109.472,109.312,109.472,109.265,373525,1687528620
27,2023-06-23 21:58:00,109.365,109.25,109.42,109.25,206616,1687528680
28,2023-06-23 21:59:00,109.192,109.35,109.35,109.06,307187,1687528740
29,2023-06-23 22:00:00,109.521,109.52,109.562,109.48,241197,1687528800
