,dt,open,close,high,low,vol,ts
0,2022-08-30 21:31:00,90.055,89.01,90.4,88.86,1736185,1661866260
1,2022-08-30 21:32:00,89.18,88.92,89.18,88.92,486622,1661866320
2,2022-08-30 21:33:00,88.93,89.12,89.252,88.93,422628,1661866380
3,2022-08-30 21:34:00,89.385,89.4,89.42,89.335,438183,1661866440
4,2022-08-30 21:35:00,89.275,89.2,89.4,89.2,248626,1661866500
5,2022-08-30 21:36:00,89.1,89.32,89.32,89.1,445391,1661866560
6,2022-08-30 21:37:00,89.209,89.21,89.41,89.19,321976,1661866620
7,2022-08-30 21:38:00,89.06,88.98,89.11,88.95,400332,1661866680
8,2022-08-30 21:39:00,89.09,88.912,89.15,88.912,294065,1661866740
9,2022-08-30 21:40:00,88.88,88.92,88.98,88.86,288346,1661866800
10,2022-08-30 21:41:00,88.896,88.8,88.896,88.7,347627,1661866860
11,2022-08-30 21:42:00,88.82,88.875,88.963,88.82,280504,1661866920
12,2022-08-30 21:43:00,88.86,88.87,88.99,88.845,222030,1661866980
13,2022-08-30 21:44:00,88.925,88.7,88.925,88.645,315510,1661867040
14,2022-08-30 21:45:00,88.7,88.84,88.84,88.66,300102,1661867100
15,2022-08-30 21:46:00,89.04,88.62,89.04,88.6,290644,1661867160
16,2022-08-30 21:47:00,88.59,88.169,88.59,88.169,464149,1661867220
17,2022-08-30 21:48:00,88.22,88.23,88.33,88.21,313236,1661867280
18,2022-08-30 21:49:00,88.15,88.361,88.389,88.15,333595,1661867340
19,2022-08-30 21:50:00,88.44,88.41,88.441,88.4,216316,1661867400
20,2022-08-30 21:51:00,88.27,88.18,88.28,88.152,252694,1661867460
21,2022-08-30 21:52:00,88.06,87.96,88.06,87.882,599891,1661867520
22,2022-08-30 21:53:00,87.95,88.21,88.21,87.89,449002,1661867580
23,2022-08-30 21:54:00,88.39,88.3,88.39,88.23,376697,1661867640
24,2022-08-30 21:55:00,88.21,88.06,88.21,87.99,273376,1661867700
25,2022-08-30 21:56:00,88.08,88.13,88.17,88.08,262224,1661867760
26,2022-08-30 21:57:00,87.93,87.98,88.0,87.819,394698,1661867820
27,2022-08-30 21:58:00,88.04,87.84,88.09,87.84,259312,1661867880
28,2022-08-30 21:59:00,87.963,87.948,87.963,87.83,208704,1661867940
29,2022-08-30 22:00:00,87.92,87.84,87.92,87.73,264149,1661868000
30,2022-08-30 22:01:00,87.83,88.15,88.15,87.78,400086,1661868060
31,2022-08-30 22:02:00,88.139,88.11,88.139,88.03,253698,1661868120
32,2022-08-30 22:03:00,88.09,88.07,88.11,87.96,211731,1661868180
33,2022-08-30 22:04:00,88.0,87.99,88.01,87.89,163059,1661868240
34,2022-08-30 22:05:00,87.952,87.9,88.005,87.9,154556,1661868300
35,2022-08-30 22:06:00,87.893,87.782,87.893,87.78,235206,1661868360
36,2022-08-30 22:07:00,87.69,87.69,87.755,87.69,283348,1661868420
37,2022-08-30 22:08:00,87.65,87.39,87.65,87.375,447268,1661868480
38,2022-08-30 22:09:00,87.45,87.48,87.55,87.45,284165,1661868540
