,dt,open,close,high,low,vol,ts
0,2022-03-08 22:31:00,102.81,102.72,103.95,101.4,2212413,1646749860
1,2022-03-08 22:32:00,102.96,102.15,102.96,102.056,544825,1646749920
2,2022-03-08 22:33:00,102.28,101.91,102.28,101.91,498523,1646749980
3,2022-03-08 22:34:00,102.105,101.665,102.105,101.665,442114,1646750040
4,2022-03-08 22:35:00,101.859,101.817,102.055,101.817,357546,1646750100
5,2022-03-08 22:36:00,101.643,102.855,102.855,101.643,586204,1646750160
6,2022-03-08 22:37:00,103.31,102.4,103.31,102.4,788695,1646750220
7,2022-03-08 22:38:00,102.11,102.29,102.411,102.09,580779,1646750280
8,2022-03-08 22:39:00,102.53,102.499,102.89,102.499,444892,1646750340
9,2022-03-08 22:40:00,102.235,102.25,102.4,102.23,491015,1646750400
10,2022-03-08 22:41:00,102.025,101.71,102.15,101.71,571975,1646750460
11,2022-03-08 22:42:00,101.75,101.96,102.15,101.74,428329,1646750520
12,2022-03-08 22:43:00,101.84,102.431,102.65,101.84,496206,1646750580
13,2022-03-08 22:44:00,102.43,103.05,103.05,102.43,505781,1646750640
14,2022-03-08 22:45:00,103.25,102.52,103.28,102.52,637441,1646750700
15,2022-03-08 22:46:00,102.756,103.18,103.18,102.465,533618,1646750760
16,2022-03-08 22:47:00,103.3,103.16,103.3,103.03,667980,1646750820
17,2022-03-08 22:48:00,102.92,102.792,102.92,102.64,324160,1646750880
18,2022-03-08 22:49:00,102.83,103.16,103.16,102.775,452851,1646750940
19,2022-03-08 22:50:00,103.178,102.63,103.178,102.63,466977,1646751000
20,2022-03-08 22:51:00,102.35,102.15,102.35,102.15,478344,1646751060
21,2022-03-08 22:52:00,102.02,101.94,102.312,101.94,416615,1646751120
22,2022-03-08 22:53:00,102.055,102.34,102.46,102.055,394542,1646751180
23,2022-03-08 22:54:00,102.14,102.021,102.27,101.954,407458,1646751240
24,2022-03-08 22:55:00,101.78,101.53,101.78,101.43,502201,1646751300
25,2022-03-08 22:56:00,101.39,101.44,101.605,101.39,448272,1646751360
26,2022-03-08 22:57:00,101.37,101.338,101.49,101.26,398238,1646751420
27,2022-03-08 22:58:00,101.38,101.61,101.75,101.34,364122,1646751480
28,2022-03-08 22:59:00,101.74,101.616,101.74,101.53,345360,1646751540
29,2022-03-08 23:00:00,101.6,101.695,101.695,101.515,271909,1646751600
30,2022-03-08 23:01:00,101.35,100.93,101.35,100.89,605496,1646751660
31,2022-03-08 23:02:00,100.84,100.77,100.84,100.71,471993,1646751720
32,2022-03-08 23:03:00,100.72,100.5,100.72,100.45,397592,1646751780
33,2022-03-08 23:04:00,100.59,100.4,100.62,100.39,490954,1646751840
34,2022-03-08 23:05:00,100.405,100.305,100.405,100.21,410532,1646751900
35,2022-03-08 23:06:00,100.385,100.445,100.445,100.285,315260,1646751960
36,2022-03-08 23:07:00,100.46,100.42,100.46,100.33,483998,1646752020
37,2022-03-08 23:08:00,100.257,100.24,100.327,100.155,436138,1646752080
38,2022-03-08 23:09:00,100.18,100.22,100.22,100.115,355224,1646752140
39,2022-03-08 23:10:00,100.17,100.28,100.38,100.17,400004,1646752200
40,2022-03-08 23:11:00,100.24,100.43,100.43,100.24,321984,1646752260
41,2022-03-08 23:12:00,100.57,100.35,100.57,100.32,399572,1646752320
42,2022-03-08 23:13:00,100.45,100.45,100.57,100.42,338100,1646752380
43,2022-03-08 23:14:00,100.445,100.475,100.515,100.445,353168,1646752440
44,2022-03-08 23:15:00,100.46,100.58,100.69,100.46,279776,1646752500
45,2022-03-08 23:16:00,100.53,100.78,100.78,100.455,427808,1646752560
46,2022-03-08 23:17:00,100.878,100.99,101.06,100.878,380216,1646752620
47,2022-03-08 23:18:00,101.025,101.261,101.261,101.025,399304,1646752680
48,2022-03-08 23:19:00,101.26,101.132,101.26,101.132,408528,1646752740
49,2022-03-08 23:20:00,101.275,101.62,101.713,101.275,476650,1646752800
50,2022-03-08 23:21:00,101.77,102.155,102.26,101.77,626882,1646752860
51,2022-03-08 23:22:00,102.21,102.05,102.31,102.05,499664,1646752920
52,2022-03-08 23:23:00,101.95,101.945,102.02,101.945,406088,1646752980
53,2022-03-08 23:24:00,102.1,102.0,102.1,101.855,334076,1646753040
54,2022-03-08 23:25:00,102.03,101.81,102.03,101.81,401734,1646753100
55,2022-03-08 23:26:00,101.805,101.57,101.805,101.53,415902,1646753160
56,2022-03-08 23:27:00,101.535,101.535,101.67,101.535,273512,1646753220
57,2022-03-08 23:28:00,101.485,101.515,101.69,101.485,258418,1646753280
58,2022-03-08 23:29:00,101.59,101.77,101.77,101.59,251236,1646753340
59,2022-03-08 23:30:00,101.745,102.0,102.18,101.745,408226,1646753400
60,2022-03-08 23:31:00,101.89,102.355,102.43,101.89,424162,1646753460
61,2022-03-08 23:32:00,102.55,102.38,102.55,102.38,315918,1646753520
62,2022-03-08 23:33:00,102.283,101.74,102.283,101.74,322128,1646753580
63,2022-03-08 23:34:00,101.7,101.39,101.73,101.39,337134,1646753640
64,2022-03-08 23:35:00,101.353,101.27,101.353,101.225,285302,1646753700
65,2022-03-08 23:36:00,101.351,101.29,101.351,101.11,272592,1646753760
66,2022-03-08 23:37:00,101.48,101.58,101.58,101.362,318724,1646753820
67,2022-03-08 23:38:00,101.67,101.65,101.85,101.578,460880,1646753880
68,2022-03-08 23:39:00,101.575,101.16,101.575,101.16,166704,1646753940
69,2022-03-08 23:40:00,101.13,101.2,101.2,100.96,330376,1646754000
70,2022-03-08 23:41:00,101.17,101.86,101.86,101.17,359232,1646754060
71,2022-03-08 23:42:00,101.79,101.775,101.825,101.625,255286,1646754120
72,2022-03-08 23:43:00,101.9,101.72,101.9,101.58,240726,1646754180
73,2022-03-08 23:44:00,101.77,101.613,101.77,101.613,193022,1646754240
74,2022-03-08 23:45:00,101.51,101.89,101.89,101.51,233726,1646754300
75,2022-03-08 23:46:00,101.815,101.79,101.89,101.79,175254,1646754360
76,2022-03-08 23:47:00,101.863,102.39,102.39,101.78,323326,1646754420
77,2022-03-08 23:48:00,102.481,102.39,102.56,102.39,287980,1646754480
78,2022-03-08 23:49:00,102.52,102.75,102.75,102.52,280988,1646754540
79,2022-03-08 23:50:00,102.91,103.112,103.112,102.91,518084,1646754600
80,2022-03-08 23:51:00,103.144,103.1,103.25,103.1,261096,1646754660
81,2022-03-08 23:52:00,103.08,103.34,103.34,102.986,273516,1646754720
82,2022-03-08 23:53:00,103.32,103.14,103.36,103.14,439048,1646754780
83,2022-03-08 23:54:00,103.29,103.27,103.29,102.995,374816,1646754840
84,2022-03-08 23:55:00,103.42,104.2,104.2,103.42,510136,1646754900
85,2022-03-08 23:56:00,104.22,104.43,104.51,104.22,766548,1646754960
86,2022-03-08 23:57:00,104.44,104.235,104.44,104.1,498164,1646755020
87,2022-03-08 23:58:00,104.27,104.57,104.57,104.27,388308,1646755080
88,2022-03-08 23:59:00,104.74,104.96,105.095,104.74,641324,1646755140
89,2022-03-09 00:00:00,105.14,105.21,105.3,105.03,473832,1646755200
90,2022-03-09 00:01:00,105.325,105.56,105.75,105.325,553580,1646755260
91,2022-03-09 00:02:00,105.49,105.19,105.49,105.19,455780,1646755320
92,2022-03-09 00:03:00,105.23,105.4,105.59,105.23,424020,1646755380
93,2022-03-09 00:04:00,105.355,105.51,105.52,105.305,397940,1646755440
94,2022-03-09 00:05:00,105.58,105.54,105.65,105.54,293920,1646755500
95,2022-03-09 00:06:00,105.415,105.07,105.51,105.07,416276,1646755560
96,2022-03-09 00:07:00,104.87,104.49,104.932,104.49,616252,1646755620
97,2022-03-09 00:08:00,104.46,104.375,104.61,104.375,636956,1646755680
98,2022-03-09 00:09:00,104.545,104.745,104.77,104.545,405728,1646755740
99,2022-03-09 00:10:00,104.738,104.945,104.98,104.72,349084,1646755800
100,2022-03-09 00:11:00,104.9,105.11,105.27,104.9,411184,1646755860
101,2022-03-09 00:12:00,105.195,105.08,105.3,104.995,300588,1646755920
102,2022-03-09 00:13:00,105.11,104.7,105.185,104.7,387724,1646755980
103,2022-03-09 00:14:00,104.53,104.62,104.62,104.5,274068,1646756040
104,2022-03-09 00:15:00,104.69,104.61,104.69,104.49,269484,1646756100
105,2022-03-09 00:16:00,104.785,104.44,104.825,104.44,357352,1646756160
106,2022-03-09 00:17:00,104.49,104.55,104.6,104.39,327784,1646756220
107,2022-03-09 00:18:00,104.53,104.345,104.53,104.2,422104,1646756280
108,2022-03-09 00:19:00,104.53,104.48,104.66,104.42,354160,1646756340
109,2022-03-09 00:20:00,104.415,104.625,104.72,104.415,267004,1646756400
110,2022-03-09 00:21:00,104.739,104.33,104.76,104.25,299784,1646756460
111,2022-03-09 00:22:00,104.09,103.825,104.15,103.825,375188,1646756520
112,2022-03-09 00:23:00,103.805,103.77,103.89,103.77,334840,1646756580
113,2022-03-09 00:24:00,103.81,103.75,103.98,103.75,177144,1646756640
114,2022-03-09 00:25:00,103.711,103.768,103.87,103.711,332640,1646756700
115,2022-03-09 00:26:00,103.9,103.88,103.9,103.84,212116,1646756760
116,2022-03-09 00:27:00,103.8,103.46,103.8,103.46,229652,1646756820
117,2022-03-09 00:28:00,103.45,103.615,103.62,103.41,287752,1646756880
118,2022-03-09 00:29:00,103.73,103.515,103.73,103.45,247924,1646756940
119,2022-03-09 00:30:00,103.43,103.52,103.64,103.36,337992,1646757000
120,2022-03-09 00:31:00,103.605,103.7,103.7,103.55,213048,1646757060
121,2022-03-09 00:32:00,103.68,103.14,103.68,103.14,381172,1646757120
122,2022-03-09 00:33:00,103.07,102.73,103.07,102.73,500192,1646757180
123,2022-03-09 00:34:00,102.84,102.84,102.9,102.81,261836,1646757240
124,2022-03-09 00:35:00,102.77,103.082,103.082,102.75,329428,1646757300
125,2022-03-09 00:36:00,103.04,103.03,103.13,103.0,231176,1646757360
126,2022-03-09 00:37:00,103.1,103.29,103.35,103.1,372464,1646757420
127,2022-03-09 00:38:00,103.22,103.27,103.27,103.15,179268,1646757480
128,2022-03-09 00:39:00,103.34,103.29,103.34,103.225,143328,1646757540
129,2022-03-09 00:40:00,103.24,103.165,103.24,103.06,252120,1646757600
130,2022-03-09 00:41:00,103.22,103.68,103.71,103.22,345220,1646757660
131,2022-03-09 00:42:00,103.625,103.34,103.625,103.34,242148,1646757720
132,2022-03-09 00:43:00,103.141,103.19,103.19,103.09,249148,1646757780
133,2022-03-09 00:44:00,103.305,103.37,103.37,103.22,155264,1646757840
134,2022-03-09 00:45:00,103.291,103.54,103.54,103.26,187696,1646757900
135,2022-03-09 00:46:00,103.53,103.71,103.81,103.53,337344,1646757960
136,2022-03-09 00:47:00,103.73,104.135,104.135,103.725,304324,1646758020
137,2022-03-09 00:48:00,104.06,104.475,104.475,104.06,431124,1646758080
138,2022-03-09 00:49:00,104.37,104.435,104.435,104.358,169888,1646758140
139,2022-03-09 00:50:00,104.371,104.729,104.729,104.371,309800,1646758200
140,2022-03-09 00:51:00,104.68,104.82,104.82,104.68,314336,1646758260
141,2022-03-09 00:52:00,104.88,104.83,104.89,104.805,196712,1646758320
142,2022-03-09 00:53:00,104.75,104.75,104.86,104.71,209932,1646758380
143,2022-03-09 00:54:00,104.75,104.775,104.95,104.69,310204,1646758440
144,2022-03-09 00:55:00,104.77,104.725,104.815,104.725,172480,1646758500
145,2022-03-09 00:56:00,104.72,105.04,105.04,104.72,281212,1646758560
146,2022-03-09 00:57:00,104.945,104.92,104.945,104.805,268340,1646758620
147,2022-03-09 00:58:00,104.85,104.845,104.87,104.8,193852,1646758680
148,2022-03-09 00:59:00,104.845,104.575,104.845,104.555,244812,1646758740
149,2022-03-09 01:00:00,104.5,104.41,104.5,104.369,262744,1646758800
150,2022-03-09 01:01:00,104.41,104.26,104.41,104.22,182724,1646758860
151,2022-03-09 01:02:00,104.155,104.79,104.79,104.155,304096,1646758920
