,dt,open,close,high,low,vol,turnover,ts
0,2023-02-02 22:31:00,84.29,84.085,85.0,83.1,3107451,261734368.0,1675348260
1,2023-02-02 22:32:00,84.06,83.65,84.06,83.65,517779,43438400.0,1675348320
2,2023-02-02 22:33:00,83.77,84.32,84.32,83.724,563306,47255232.0,1675348380
3,2023-02-02 22:34:00,84.49,84.41,84.595,84.27,708429,59816544.0,1675348440
4,2023-02-02 22:35:00,84.31,84.61,84.617,84.09,689661,58195488.0,1675348500
5,2023-02-02 22:36:00,84.719,84.502,84.719,84.45,659673,55810720.0,1675348560
6,2023-02-02 22:37:00,84.63,84.54,84.76,84.54,469923,39794176.0,1675348620
7,2023-02-02 22:38:00,84.77,85.19,85.19,84.77,842805,71619776.0,1675348680
8,2023-02-02 22:39:00,85.36,85.47,85.59,85.36,783185,66915904.0,1675348740
9,2023-02-02 22:40:00,85.515,85.94,85.94,85.515,655781,56211840.0,1675348800
10,2023-02-02 22:41:00,85.995,86.016,86.15,85.995,684275,58861312.0,1675348860
11,2023-02-02 22:42:00,86.01,86.145,86.145,86.01,510122,43898624.0,1675348920
12,2023-02-02 22:43:00,86.13,85.98,86.145,85.98,594232,51141696.0,1675348980
13,2023-02-02 22:44:00,86.11,86.285,86.38,86.11,638400,55044800.0,1675349040
14,2023-02-02 22:45:00,86.27,86.26,86.27,86.09,398514,34350528.0,1675349100
15,2023-02-02 22:46:00,86.26,86.37,86.38,86.26,411208,35487936.0,1675349160
16,2023-02-02 22:47:00,86.27,85.98,86.27,85.96,540833,46563072.0,1675349220
17,2023-02-02 22:48:00,85.875,86.26,86.28,85.875,386634,33283328.0,1675349280
18,2023-02-02 22:49:00,86.27,85.94,86.27,85.94,522458,44997248.0,1675349340
19,2023-02-02 22:50:00,85.86,85.7,85.89,85.655,471101,40422656.0,1675349400
20,2023-02-02 22:51:00,85.571,85.62,85.72,85.571,381158,32661376.0,1675349460
21,2023-02-02 22:52:00,85.63,85.38,85.63,85.33,401966,34355328.0,1675349520
22,2023-02-02 22:53:00,85.34,85.64,85.76,85.34,488479,41801728.0,1675349580
23,2023-02-02 22:54:00,85.67,85.785,85.89,85.57,350925,30091136.0,1675349640
24,2023-02-02 22:55:00,85.825,85.56,85.825,85.56,280597,24051712.0,1675349700
25,2023-02-02 22:56:00,85.47,85.62,85.62,85.47,282907,24200448.0,1675349760
26,2023-02-02 22:57:00,85.68,85.5,85.72,85.5,300703,25763840.0,1675349820
27,2023-02-02 22:58:00,85.472,85.662,85.662,85.472,298951,25578368.0,1675349880
28,2023-02-02 22:59:00,85.74,85.66,85.83,85.66,381732,32737664.0,1675349940
29,2023-02-02 23:00:00,85.67,85.725,85.725,85.54,254512,21793280.0,1675350000
30,2023-02-02 23:01:00,85.44,85.53,85.53,85.2,522646,44652416.0,1675350060
31,2023-02-02 23:02:00,85.45,85.97,85.97,85.45,521830,44737152.0,1675350120
32,2023-02-02 23:03:00,86.09,86.06,86.09,85.95,360388,30998400.0,1675350180
33,2023-02-02 23:04:00,86.178,86.19,86.19,86.064,531624,45787008.0,1675350240
34,2023-02-02 23:05:00,86.17,86.04,86.185,86.04,525764,45282688.0,1675350300
35,2023-02-02 23:06:00,85.865,85.99,86.009,85.865,309702,26611200.0,1675350360
36,2023-02-02 23:07:00,86.222,86.4,86.45,86.222,566610,48943104.0,1675350420
37,2023-02-02 23:08:00,86.31,86.501,86.501,86.28,305448,26387584.0,1675350480
