,dt,open,close,high,low,vol,ts
0,2022-12-01 22:31:00,78.31,78.25,78.85,77.07,1423565,1669905060
1,2022-12-01 22:32:00,78.74,78.86,78.91,78.691,895975,1669905120
2,2022-12-01 22:33:00,78.85,79.025,79.2,78.85,458812,1669905180
3,2022-12-01 22:34:00,78.815,78.484,78.815,78.484,355755,1669905240
4,2022-12-01 22:35:00,78.42,78.35,78.489,78.32,324139,1669905300
5,2022-12-01 22:36:00,78.475,78.91,78.91,78.475,375994,1669905360
6,2022-12-01 22:37:00,78.726,78.594,78.76,78.59,348120,1669905420
7,2022-12-01 22:38:00,78.72,78.07,78.72,78.07,436250,1669905480
8,2022-12-01 22:39:00,78.122,78.21,78.21,78.08,269551,1669905540
9,2022-12-01 22:40:00,78.17,77.813,78.17,77.813,539692,1669905600
10,2022-12-01 22:41:00,77.813,77.67,77.862,77.67,313650,1669905660
11,2022-12-01 22:42:00,77.75,77.779,77.8,77.75,213495,1669905720
12,2022-12-01 22:43:00,77.695,77.64,77.735,77.57,279979,1669905780
13,2022-12-01 22:44:00,77.63,77.87,77.87,77.63,255382,1669905840
14,2022-12-01 22:45:00,77.89,77.895,77.936,77.89,325365,1669905900
15,2022-12-01 22:46:00,78.07,78.0,78.15,77.94,333445,1669905960
16,2022-12-01 22:47:00,77.88,77.83,77.99,77.83,226171,1669906020
17,2022-12-01 22:48:00,77.965,77.98,77.99,77.94,235680,1669906080
18,2022-12-01 22:49:00,78.1,77.939,78.1,77.911,209328,1669906140
19,2022-12-01 22:50:00,78.009,77.98,78.06,77.98,131234,1669906200
20,2022-12-01 22:51:00,77.961,78.125,78.125,77.961,214133,1669906260
21,2022-12-01 22:52:00,78.11,78.47,78.47,78.11,404295,1669906320
22,2022-12-01 22:53:00,78.46,78.228,78.46,78.228,389783,1669906380
23,2022-12-01 22:54:00,78.18,78.215,78.289,78.169,227946,1669906440
24,2022-12-01 22:55:00,78.223,78.35,78.395,78.223,189147,1669906500
25,2022-12-01 22:56:00,78.401,78.695,78.695,78.401,387801,1669906560
26,2022-12-01 22:57:00,78.67,78.66,78.67,78.581,242616,1669906620
27,2022-12-01 22:58:00,78.68,78.595,78.771,78.595,276694,1669906680
28,2022-12-01 22:59:00,78.59,78.62,78.63,78.59,144725,1669906740
29,2022-12-01 23:00:00,78.622,78.52,78.622,78.43,233008,1669906800
30,2022-12-01 23:01:00,78.58,78.48,78.64,78.4,514296,1669906860
31,2022-12-01 23:02:00,78.48,78.26,78.49,78.26,247152,1669906920
32,2022-12-01 23:03:00,78.29,78.45,78.5,78.29,226718,1669906980
33,2022-12-01 23:04:00,78.361,78.45,78.45,78.361,149300,1669907040
34,2022-12-01 23:05:00,78.293,78.07,78.293,78.07,372951,1669907100
35,2022-12-01 23:06:00,78.12,78.14,78.2,78.11,165406,1669907160
36,2022-12-01 23:07:00,78.161,78.14,78.23,78.14,142502,1669907220
37,2022-12-01 23:08:00,78.035,77.58,78.035,77.58,478608,1669907280
38,2022-12-01 23:09:00,77.65,77.441,77.65,77.39,483506,1669907340
39,2022-12-01 23:10:00,77.51,77.38,77.51,77.335,259008,1669907400
40,2022-12-01 23:11:00,77.41,77.52,77.52,77.4,211277,1669907460
41,2022-12-01 23:12:00,77.52,77.349,77.52,77.349,251349,1669907520
42,2022-12-01 23:13:00,77.26,77.115,77.26,77.08,275485,1669907580
43,2022-12-01 23:14:00,77.179,76.9,77.179,76.9,280407,1669907640
44,2022-12-01 23:15:00,76.91,76.768,76.91,76.768,339152,1669907700
45,2022-12-01 23:16:00,76.76,76.96,76.96,76.76,254801,1669907760
46,2022-12-01 23:17:00,76.91,76.77,76.91,76.76,231596,1669907820
