,dt,open,close,high,low,vol,ts
0,2023-05-24 21:31:00,105.98,106.22,107.51,105.44,2267545,1684935060
1,2023-05-24 21:32:00,106.33,105.992,106.33,105.992,472937,1684935120
2,2023-05-24 21:33:00,106.08,106.115,106.209,105.805,379770,1684935180
3,2023-05-24 21:34:00,105.985,106.694,106.694,105.985,467960,1684935240
4,2023-05-24 21:35:00,106.7,106.925,106.925,106.54,343312,1684935300
5,2023-05-24 21:36:00,106.94,106.683,106.94,106.683,379907,1684935360
6,2023-05-24 21:37:00,107.07,107.28,107.28,107.07,527792,1684935420
7,2023-05-24 21:38:00,107.25,107.175,107.25,107.16,413604,1684935480
8,2023-05-24 21:39:00,107.069,107.309,107.41,107.069,527884,1684935540
9,2023-05-24 21:40:00,107.25,107.2,107.413,107.19,283106,1684935600
10,2023-05-24 21:41:00,107.19,107.2,107.305,107.19,308333,1684935660
11,2023-05-24 21:42:00,107.23,107.157,107.27,107.157,253824,1684935720
12,2023-05-24 21:43:00,107.08,107.06,107.15,107.06,279865,1684935780
13,2023-05-24 21:44:00,107.035,107.1,107.288,107.035,346075,1684935840
14,2023-05-24 21:45:00,107.25,107.029,107.25,107.029,239310,1684935900
15,2023-05-24 21:46:00,107.08,107.005,107.245,107.005,265000,1684935960
16,2023-05-24 21:47:00,106.86,106.865,106.99,106.86,324208,1684936020
17,2023-05-24 21:48:00,106.842,106.88,107.02,106.72,361489,1684936080
18,2023-05-24 21:49:00,106.94,107.26,107.26,106.94,208489,1684936140
19,2023-05-24 21:50:00,107.539,107.44,107.539,107.41,435550,1684936200
20,2023-05-24 21:51:00,107.41,107.49,107.549,107.279,430218,1684936260
21,2023-05-24 21:52:00,107.5,107.39,107.5,107.305,367053,1684936320
22,2023-05-24 21:53:00,107.21,107.083,107.21,106.99,312014,1684936380
23,2023-05-24 21:54:00,106.985,106.87,107.025,106.87,223624,1684936440
24,2023-05-24 21:55:00,106.85,106.76,106.85,106.72,236696,1684936500
25,2023-05-24 21:56:00,106.771,106.96,106.96,106.771,245485,1684936560
26,2023-05-24 21:57:00,106.97,107.115,107.13,106.97,263051,1684936620
27,2023-05-24 21:58:00,107.1,107.03,107.1,107.03,150716,1684936680
28,2023-05-24 21:59:00,107.12,107.02,107.12,107.02,162707,1684936740
29,2023-05-24 22:00:00,106.93,107.1,107.195,106.93,252399,1684936800
30,2023-05-24 22:01:00,107.05,107.13,107.17,107.022,193935,1684936860
31,2023-05-24 22:02:00,107.122,106.94,107.122,106.937,131649,1684936920
32,2023-05-24 22:03:00,106.91,106.77,106.91,106.66,333331,1684936980
33,2023-05-24 22:04:00,106.75,106.63,106.75,106.63,235417,1684937040
34,2023-05-24 22:05:00,106.625,106.38,106.625,106.37,383451,1684937100
35,2023-05-24 22:06:00,106.34,106.397,106.449,106.28,290113,1684937160
36,2023-05-24 22:07:00,106.415,106.38,106.44,106.38,111648,1684937220
37,2023-05-24 22:08:00,106.39,106.32,106.39,106.3,176228,1684937280
38,2023-05-24 22:09:00,106.28,106.3,106.31,106.25,197185,1684937340
