,dt,open,close,high,low,vol,turnover,ts
0,2022-02-01 22:31:00,116.75,115.975,117.45,114.81,2854681,333156768.0,1643725860
1,2022-02-01 22:32:00,115.69,116.12,116.12,115.69,643449,74548224.0,1643725920
2,2022-02-01 22:33:00,115.779,115.95,116.22,115.715,724381,84040064.0,1643725980
3,2022-02-01 22:34:00,115.585,115.24,115.585,115.2,564563,65207456.0,1643726040
4,2022-02-01 22:35:00,115.164,115.28,115.46,115.02,669036,77066752.0,1643726100
5,2022-02-01 22:36:00,115.26,115.3,115.6,115.26,520629,60062336.0,1643726160
6,2022-02-01 22:37:00,115.13,114.23,115.13,114.23,763077,87502848.0,1643726220
7,2022-02-01 22:38:00,114.5,114.49,114.5,114.255,479157,54796864.0,1643726280
8,2022-02-01 22:39:00,114.84,114.391,114.93,114.391,587158,67360960.0,1643726340
9,2022-02-01 22:40:00,114.358,114.065,114.358,114.0,558757,63780928.0,1643726400
10,2022-02-01 22:41:00,114.46,114.47,114.635,114.46,553172,63328000.0,1643726460
11,2022-02-01 22:42:00,114.855,114.24,114.855,114.13,463849,53047296.0,1643726520
12,2022-02-01 22:43:00,114.01,113.6,114.01,113.6,670812,76384384.0,1643726580
13,2022-02-01 22:44:00,113.505,113.44,113.505,113.31,536868,60900992.0,1643726640
14,2022-02-01 22:45:00,113.65,113.485,113.74,113.485,522454,59350016.0,1643726700
15,2022-02-01 22:46:00,113.61,113.68,113.68,113.57,341205,38768512.0,1643726760
16,2022-02-01 22:47:00,113.58,113.19,113.58,113.19,355608,40344320.0,1643726820
17,2022-02-01 22:48:00,113.075,113.56,113.71,113.075,604638,68622592.0,1643726880
18,2022-02-01 22:49:00,113.9,114.21,114.21,113.9,588764,67099648.0,1643726940
19,2022-02-01 22:50:00,114.37,114.32,114.37,114.23,578198,66097792.0,1643727000
20,2022-02-01 22:51:00,114.27,114.625,114.63,114.27,530490,60729600.0,1643727060
21,2022-02-01 22:52:00,114.37,114.37,114.602,114.22,538533,61608064.0,1643727120
22,2022-02-01 22:53:00,114.55,114.8,114.84,114.55,517773,59382784.0,1643727180
23,2022-02-01 22:54:00,114.78,114.888,114.888,114.49,478022,54822144.0,1643727240
24,2022-02-01 22:55:00,114.72,114.27,114.74,114.27,393932,45158272.0,1643727300
25,2022-02-01 22:56:00,114.46,114.44,114.57,114.265,465963,53284864.0,1643727360
26,2022-02-01 22:57:00,114.41,114.225,114.41,114.2,505047,57718400.0,1643727420
27,2022-02-01 22:58:00,114.515,114.4,114.589,114.381,339330,38836096.0,1643727480
28,2022-02-01 22:59:00,114.45,114.545,114.69,114.43,346172,39635712.0,1643727540
29,2022-02-01 23:00:00,114.74,115.08,115.23,114.74,681026,78371200.0,1643727600
